Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOIL,518,,001,WTR INTRNTL DVLP,"Schreier, Hanspeter",4,87,2.71,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,SOIL,520,,001,AGR WTRSHD MGMT,"Schreier, Hanspeter",6,75.5,13.9,88,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0
UBC,2012,W,RMES,515,,201,WATERSHED MGMT,"Schreier, Hanspeter",13,79.91,4.85,87,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,1,0
UBC,2012,W,RMES,516,,101,URBAN WATERSHED,"Schreier, Hanspeter",13,80.54,6.17,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,0
UBC,2012,W,RMES,518,,201,WATER INT DEV,"Schreier, Hanspeter",6,82,7.29,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2012,W,SOIL,515,,001,INT WTRSHD MNGMT,"Schreier, Hanspeter",10,81,4.9,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1
UBC,2012,W,SOIL,520,,001,AGR WTRSHD MGMT,"Schreier, Hanspeter",6,82,8.1,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2013,W,RMES,515,,201,WATERSHED MGMT,"Schreier, Hanspeter",9,76.44,4,82,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0
UBC,2013,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",5,82,4.58,86,77,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2013,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",6,81.17,7.96,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2013,W,SOIL,516,,001,URBN WTRSHD MGMT,"Schreier, Hanspeter;Wilson, Julie",7,78.14,4.3,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2014,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",13,76.38,6.61,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0
UBC,2014,W,RMES,518,,201,WATER INT DEV,"Schreier, Hanspeter",8,78.63,5.01,86,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2014,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",12,81.27,4.27,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,1
UBC,2014,W,SOIL,518,,001,WTR INTRNTL DVLP,"Schreier, Hanspeter",7,83.5,1.05,85,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2015,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",7,82.43,5.94,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2015,W,RMES,518,,201,WATER INT DEV,"Schreier, Hanspeter",15,77.87,7.2,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,2,1
UBC,2015,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",16,74.44,5.67,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0
UBC,2015,W,SOIL,518,,001,WTR INTRNTL DVLP,"Schreier, Hanspeter",11,78,3.97,83,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0
UBC,2016,W,SOIL,518,,001,WTR INTRNTL DVLP,"Schreier, Hanspeter",11,83.18,1.08,85,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
UBC,2017,W,SOIL,518,,001,WTR INTRNTL DVLP,"Schreier, Hanspeter",32,82.38,4.13,89,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,11,0
UBC,2018,W,SOIL,518,,001,WTR INTRNTL DVLP,"Schreier, Hanspeter",27,80.81,4.46,88,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,6,0
