Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ASIA,570,A,001,APPR TO ASIA LIT,"Fulton, Bruce;Hellwig, Tineke;Mostow, Joshua Scott;Shin, Leo;Swatek, Catherine",11,87,2.05,89,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2006,W,INDO,102,,001,INTRO INDONESIAN,"Hellwig, Tineke",10,74,18.07,90,45,6,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,1
UBC,2006,W,INDO,200,,001,INTMD INDONESIAN,"Hellwig, Tineke",4,84.67,4.04,89,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,ASIA,209,,001,CULT FND SE ASIA,"Hellwig, Tineke",33,66.56,19.31,86,0,28,4,0,0,1,1,1,0,1,1,4,2,0,3,1,6,5,3,5,3,0
UBC,2007,W,ASIA,359,,001,GDR REL SE AS LT,"Hellwig, Tineke",43,76.86,6.55,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,12,2,2
UBC,2007,W,INDO,102,,001,INTRO INDONESIAN,"Hellwig, Tineke",17,80.59,7.13,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,2
UBC,2007,W,INDO,200,,001,INTMD INDONESIAN,"Hellwig, Tineke",5,78,6.98,85,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2009,W,ASIA,209,,001,CULT FND SE ASIA,"Hellwig, Tineke",48,70.87,12.74,90,41,43,4,0,1,0,0,0,0,0,4,4,2,4,3,3,4,6,5,11,4,1
UBC,2009,W,INDO,102,,001,INTRO INDONESIAN,"BUDIMAN, MENNEKE;Hellwig, Tineke",13,74.45,26.41,94,0,10,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,4,2
UBC,2011,W,ASIA,209,,002,CULT FND SE ASIA,"Hellwig, Tineke",20,74.47,7.97,85,62,19,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,4,2,0
UBC,2011,W,ASIA,319,,001,HIST INDONSN CIV,"Hellwig, Tineke",37,74.31,7.85,88,46,35,1,1,0,0,0,0,0,0,1,1,0,0,1,5,4,7,7,9,2,0
UBC,2011,W,ASIA,349,,001,SE ASIAN LIT TRN,"Hellwig, Tineke",34,68.88,15.42,88,0,32,1,1,0,0,1,0,0,0,0,1,2,2,0,7,6,6,3,3,3,0
UBC,2011,W,ASIA,359,,001,GDR SE AS LT&CLT,"Hellwig, Tineke",48,74.52,5.31,84,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,14,8,0,0
UBC,2015,W,LLED,200,,VE4,INTRO ACAD WRIT,"Hellwig, Cornelie Emma Soelie",14,68.07,8.24,82,57,14,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,3,1,0,0
UBC,2015,W,LLED,201,,VE4,CRIT READ&WRIT,"Hellwig, Cornelie Emma Soelie",14,61.43,12.86,78,38,12,2,0,0,0,0,0,0,2,0,2,1,4,2,0,1,1,3,0,0,0
UBC,2016,S,VANT,140,A,V98,CONTENT LANG TUT,"Hellwig, Cornelie Emma Soelie",16,58.93,22.22,85,0,11,4,1,0,0,1,0,0,2,1,4,0,2,2,1,2,0,1,2,1,0
UBC,2016,S,VANT,140,A,V99,CONTENT LANG TUT,"Hellwig, Cornelie Emma Soelie",20,64.21,15.12,81,12,18,1,1,0,0,0,1,0,0,0,1,1,2,3,4,2,3,2,1,0,0
UBC,2016,W,LLED,200,,VE5,INTRO ACAD WRIT,"Hellwig, Cornelie Emma Soelie",14,57.38,12,76,42,9,4,1,0,0,0,0,0,0,4,4,0,4,1,1,1,0,2,0,0,0
UBC,2016,W,LLED,201,,VE4,CRIT READ&WRIT,"Hellwig, Cornelie Emma Soelie",13,62.23,19.34,81,11,10,3,0,0,0,0,1,0,0,2,3,0,0,2,3,1,1,1,2,0,0
UBC,2016,W,LLED,201,,VE5,CRIT READ&WRIT,"Hellwig, Cornelie Emma Soelie",13,59.42,9.38,76,45,10,2,1,0,0,0,0,0,0,2,2,1,2,3,2,1,0,1,0,0,0
UBC,2016,W,VANT,140,D,VE3,CONTENT LANG TUT,"Hellwig, Cornelie Emma Soelie",24,64.52,9.92,81,33,21,2,1,0,0,0,0,0,1,1,2,0,2,2,9,4,2,1,1,0,0
UBC,2017,S,VANT,140,A,VE1,CONTENT LANG TUT,"Hellwig, Cornelie Emma Soelie",28,76.29,5.8,85,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,9,2,0
UBC,2017,S,VANT,140,A,VE2,CONTENT LANG TUT,"Hellwig, Cornelie Emma Soelie",25,71.56,13.95,90,31,23,2,0,0,0,0,0,0,2,0,2,0,0,3,3,2,2,8,0,4,1
UBC,2017,S,VANT,140,A,VE3,CONTENT LANG TUT,"Hellwig, Cornelie Emma Soelie",14,76.64,6.39,88,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,2,0
