Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,202,,004,INT MACROECON AN,"Siu, Henry",124,73.42,14.44,96,0,119,5,0,0,0,2,0,0,1,2,5,2,5,8,11,15,15,23,17,14,9
UBC,2002,W,ECON,202,,005,INT MACROECON AN,"Siu, Henry",68,72.16,12.31,97,29,61,2,4,1,0,0,0,1,0,1,2,3,4,6,5,7,11,6,11,5,3
UBC,2002,W,ECON,546,,001,MONTRY THRY POL,"Siu, Henry",18,85.28,4.01,92,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,2
UBC,2002,W,GEOG,103,,203,INT PHY GEOG:L&V,"Hassan, Marwan;Henry, Gregory H",182,65.58,10.49,93,0,170,6,2,0,4,1,0,0,0,5,6,14,24,25,29,31,18,18,7,3,1
UBC,2002,W,GEOG,103,,204,INT PHY GEOG:L&V,"Hassan, Marwan;Henry, Gregory H",185,66.67,8.96,93,37,167,8,4,0,6,0,0,0,1,7,8,7,16,21,42,27,30,14,7,2,1
UBC,2002,W,GEOG,309,,201,PHYS GEOG FIELD,"Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",8,74,12.15,83,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,0,0
UBC,2002,W,GEOG,497,,101,ARCTIC GEOGRAPHY,"Henry, Gregory H",38,72.43,6.76,86,56,37,0,0,0,1,0,0,0,0,0,0,0,1,4,1,10,7,8,5,1,0
UBC,2002,W,GEOG,500,,101,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",8,82.25,2.92,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2003,W,ECON,546,,001,MONTRY THRY POL,"Siu, Henry",20,83,4.12,90,76,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,1
UBC,2003,W,ECON,603,,001,MACROECON II,"Siu, Henry",22,84.68,6.26,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,4
UBC,2003,W,GEOG,103,,203,INT PHY GEOG:L&V,"Daniels, Lori;Henry, Gregory H",195,65.03,10.6,88,0,182,8,2,1,2,1,0,0,0,7,8,22,19,35,22,37,18,17,9,3,0
UBC,2003,W,GEOG,103,,204,INT PHY GEOG:L&V,"Daniels, Lori;Henry, Gregory H",189,66.25,10.49,88,24,175,8,2,0,4,0,0,1,2,5,8,15,18,29,27,31,18,20,14,3,0
UBC,2003,W,GEOG,309,,201,PHYS GEOG FIELD,"Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",19,75.47,5.23,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0,1
UBC,2003,W,GEOG,497,,101,ARCTIC GEOGRAPHY,"Henry, Gregory H",39,73.35,7.49,85,53,37,0,1,0,1,0,0,0,0,0,0,1,1,1,4,6,4,11,8,1,0
UBC,2003,W,GEOG,500,,101,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",5,82.8,2.17,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,HIST,321,B,202,HONOURS TUTORIAL,"Yu, Henry",6,83,7.67,94,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2003,W,HIST,429,B,201,CDN HISTORY,"Yu, Henry",48,75.53,23.75,92,0,43,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,12,8,18,3
UBC,2003,W,HIST,482,,101,CHINESE MIGRATN,"Yu, Henry",40,84.95,15.03,98,0,36,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,3,23,7
UBC,2003,W,HIST,597,D,201,COMP HIST TOPICS,"Yu, Henry",11,88.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2005,W,ECON,302,,003,INTRM MACRO ANLY,"Siu, Henry",129,71.22,11.28,99,38,124,5,0,0,0,0,0,0,2,3,5,4,6,13,15,18,25,15,17,5,6
UBC,2005,W,ECON,602,,001,MACROECON I,"Siu, Henry",18,82.53,7.42,98,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,3,3
UBC,2005,W,GEOG,307,,201,BIOGEOG GLOBAL,"Daniels, Lori;Henry, Gregory H",24,73.09,7.22,85,50,22,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,6,3,1,0
UBC,2005,W,GEOG,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Henry, Gregory H",11,79.3,5.54,86,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0
UBC,2005,W,GEOG,497,,101,ARCTIC GEOGRAPHY,"Henry, Gregory H",41,74.15,7.3,90,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,5,2,14,6,9,1,1
UBC,2005,W,HIST,429,B,201,TOPICS CDN HIST,"Yu, Henry",50,77.1,13.61,88,0,48,1,1,0,0,1,0,0,0,0,1,0,0,3,3,4,6,7,4,21,0
UBC,2005,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",48,78.63,13.85,88,0,47,1,0,0,0,1,0,0,0,0,1,0,1,3,0,1,3,7,11,21,0
UBC,2006,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",54,82.17,12.48,92,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,10,26,4
UBC,2006,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",70,82.86,4.47,90,72,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,19,32,4
UBC,2006,W,HIST,597,C,103,COMP HIST TOPICS,"Yu, Henry",9,77,29.09,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,ECON,307,,001,MACROECON ANL II,"Siu, Henry",29,79.93,11.8,99,53,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,2,3,2,7,6
UBC,2007,W,ECON,546,,001,MONTRY THRY POL,"Beaudry, Paul;Siu, Henry",10,85.4,5.38,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
UBC,2007,W,ECON,603,,001,MACROECON II,"Beaudry, Paul;Siu, Henry",12,85.75,5.21,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,1
UBC,2007,W,GEOG,497,,201,ARCTIC GEOGRAPHY,"Henry, Gregory H",51,75.29,6.91,88,58,45,0,2,0,4,0,0,0,0,0,0,0,1,1,4,6,9,9,11,4,0
UBC,2007,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",47,81.29,13.74,90,0,44,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,3,7,7,19,5
UBC,2007,W,HIST,597,D,201,COMP HIST TOPICS,"Yu, Henry",13,87.31,2.53,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
