Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",22,77.95,24.88,95,0,19,2,1,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,3,4,8,,,
UBC,2006,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",225,69.74,12.34,95,29,206,15,4,0,0,0,0,1,2,12,15,11,19,22,19,33,22,28,29,15,8,,,
UBC,2006,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",216,68.27,12.18,93,0,201,12,3,0,0,1,0,1,1,9,12,8,23,21,33,37,22,17,25,7,8,,,
UBC,2006,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",168,69.56,12.04,95,34,161,6,1,0,0,0,0,0,1,5,6,9,23,13,24,20,16,18,19,11,8,,,
UBC,2006,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",225,68.57,12.82,98,29,209,11,4,0,1,0,0,1,3,7,11,20,24,26,27,21,19,17,31,15,9,,,
UBC,2006,W,EOSC,310,,201,EARTH&SOLAR SYS,"Harris, Sara",140,70.43,12.56,100,42,131,4,0,0,5,0,0,0,0,4,4,10,16,14,11,21,13,11,17,6,12,,,
UBC,2007,W,ENVR,200,,101,ENVRMNT STDY I,"Harris, Sara;Steyn, Douw Gerbrand",47,81.15,10.99,94,32,46,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,4,13,15,6,,,
UBC,2007,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",22,81.73,11.54,93,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,6,9,2,,,
UBC,2007,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",22,78.77,17.91,92,28,20,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,2,2,8,5,,,
UBC,2007,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",12,78,11.72,88,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,6,0,,,
UBC,2007,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",14,83,7.78,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4,,,
UBC,2007,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",31,75,16.11,93,16,29,2,0,0,0,0,1,0,0,1,2,1,1,1,1,4,2,3,8,3,5,,,
UBC,2007,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",17,83.76,7.48,94,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,3,,,
UBC,2007,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",29,79,18.54,95,0,28,1,0,0,0,1,0,0,0,0,1,1,1,0,1,3,1,0,7,6,8,,,
UBC,2007,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",21,88.79,7.5,98,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9,,,
UBC,2007,W,EOSC,111,,L2E,LAB EXPL EARTH,"Harris, Sara",14,87.31,8.26,98,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,,,
UBC,2007,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",22,85.81,6.84,95,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7,,,
UBC,2007,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",244,70.27,12.57,100,34,232,8,2,0,2,0,0,0,2,6,8,17,22,16,24,33,35,26,25,18,16,,,
UBC,2007,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",243,71.82,12.85,100,36,231,7,2,0,3,0,0,0,2,5,7,9,23,29,21,20,24,28,32,22,23,,,
UBC,2007,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",325,70.89,13.35,98,39,304,15,6,0,0,0,0,0,1,14,15,24,23,22,35,33,36,41,30,28,32,,,
UBC,2007,W,EOSC,310,,201,EARTH&SOLAR SYS,"Harris, Sara",189,75.49,14.12,100,27,180,8,0,0,1,0,0,1,3,4,8,5,11,11,14,21,16,13,33,28,28,,,
UBC,2009,W,ENVR,200,,201,ENVRMNT STDY I,"Harris, Sara;Johnson, Mark",37,79.89,11.02,97,42,35,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,3,2,11,7,6,,,
UBC,2009,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",19,81.21,9.1,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,9,1,,,
UBC,2009,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",23,81.45,11.94,92,36,21,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5,12,1,,,
UBC,2009,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",21,80.57,11.45,93,52,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,3,7,4,,,
UBC,2009,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",23,82.13,15.84,91,12,22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,5,11,3,,,
UBC,2009,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",16,83.25,6.49,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,10,0,,,
UBC,2009,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",19,79.83,13.97,93,37,17,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,5,6,3,,,
UBC,2009,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",19,84.06,8.28,94,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,6,5,,,
UBC,2009,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",13,84.85,5.71,92,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,2,,,
UBC,2009,W,EOSC,111,,L2F,LAB EXPL EARTH,"Harris, Sara",24,82.57,8.79,93,62,23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,6,8,4,,,
UBC,2009,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",26,81.31,14.89,96,34,24,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,8,11,4,,,
UBC,2009,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",186,72.55,14.54,99,20,175,7,4,0,0,0,0,2,2,3,7,15,9,16,15,15,27,12,22,23,21,,,
UBC,2009,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;RASMUSSEN, KIRSTEN LOUISE",65,74.75,5.93,89,57,65,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,15,14,16,2,0,,,
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2,,,
UBC,2009,W,EOSC,474,,201,MRNE POLLUTION,"Harris, Sara;Pakhomov, Yevhenii",64,76.81,12.26,93,26,61,3,0,0,0,0,0,1,1,1,3,1,2,0,2,6,5,11,20,9,5,,,
UBC,2010,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",48,80.4,7.1,88,58,48,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,24,13,0,,,
UBC,2010,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",11,86,2.11,88,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,,,
UBC,2010,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",18,83,10.2,93,46,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,5,3,,,
UBC,2010,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",22,88.32,5.85,96,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,8,,,
UBC,2010,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",22,88.14,8.68,97,57,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,11,,,
UBC,2010,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",14,88.08,4.59,96,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,,,
UBC,2010,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",11,79,13.29,94,52,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,2,,,
UBC,2010,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",13,87.85,13.69,96,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,9,,,
UBC,2010,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",21,89.17,4.48,99,81,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,,,
UBC,2010,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",21,86.3,5.26,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,6,,,
UBC,2010,W,EOSC,111,,L2F,LAB EXPL EARTH,"Harris, Sara",22,86.95,5.62,95,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,9,,,
UBC,2010,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",26,85.36,9.59,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,3,12,,,
UBC,2010,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",173,75.83,13.56,100,42,157,4,9,0,2,0,0,0,0,4,4,7,7,11,14,22,13,11,24,19,29,,,
UBC,2010,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;Smith, Paul Laurence",64,72.83,6.52,85,58,63,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0,,,
UBC,2010,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5,,,
UBC,2012,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",40,75.23,16.08,91,3,38,2,0,0,0,1,0,1,0,0,2,0,1,1,0,5,7,2,13,7,2,,,
UBC,2012,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",27,84.52,2.87,88,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,0,,,
UBC,2012,W,EOSC,112,,101,FLUID EARTH,"Harris, Sara;Hodge, Kirsten",247,78.16,15.09,100,1,222,10,7,1,0,1,0,1,4,4,10,6,3,13,15,19,21,19,40,31,55,,,
UBC,2012,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Hodge, Kirsten",189,77.18,10.72,97,50,183,0,5,0,0,0,0,0,0,0,0,4,7,7,18,16,22,32,27,22,28,,,
UBC,2012,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Harris, Sara",25,75.29,8.88,88,51,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5,3,0,,,
UBC,2013,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",46,75.96,13.66,91,15,44,1,1,0,0,0,1,0,0,0,1,1,5,0,1,2,3,6,18,7,1,,,
UBC,2013,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",39,84.95,5.52,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,24,5,,,
UBC,2013,W,EOSC,112,,201,FLUID EARTH,"Harris, Sara",290,79.67,16.16,100,5,270,14,3,0,0,1,0,2,5,6,14,11,6,11,14,15,24,20,33,40,96,,,
UBC,2013,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;Jessop, David;SCHEIFELE, BENJAMIN",140,78.69,10.45,97,51,137,0,1,1,0,0,0,0,0,0,0,2,6,7,6,12,19,6,29,31,19,,,
UBC,2013,W,SCIE,113,,113,SCIE SEMINAR,"Harris, Sara;Steyn, Douw Gerbrand",26,77.46,7.48,90,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,10,3,1,,,
UBC,2014,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Lipsen, Michael",42,78.76,10.46,96,46,40,1,0,1,0,0,0,0,0,1,1,1,1,0,1,3,6,2,15,6,5,,,
UBC,2014,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",33,82.88,5.27,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,14,13,2,,,
UBC,2014,W,EOSC,112,,201,FLUID EARTH,"Harris, Sara",316,76.99,15.72,100,5,293,13,8,0,0,1,2,1,1,8,13,7,14,26,13,26,34,22,45,32,74,,,
UBC,2014,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",143,78.14,11.12,96,47,139,3,1,0,0,0,0,0,0,3,3,1,5,6,11,17,3,16,37,19,24,,,
UBC,2014,W,SCIE,113,,11A,SCIE SEMINAR,"Harris, Sara;Steyn, Douw Gerbrand",26,75.38,9.36,87,42,25,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,8,4,5,4,0,,,
UBC,2015,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",47,76.28,10.79,88,41,44,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,5,10,15,9,0,,,
UBC,2015,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",49,77.98,11.15,90,20,46,1,2,0,0,0,0,1,0,0,1,0,2,0,1,2,5,9,17,9,1,,,
UBC,2015,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",34,83.03,4.87,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,11,3,,,
UBC,2015,W,EOSC,112,,101,FLUID EARTH,"Block, Stephanie;Harris, Sara",321,77.11,13.57,98,14,301,11,8,1,0,0,1,0,2,8,11,7,14,16,19,28,29,23,62,52,51,,,
UBC,2015,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",127,76.06,11.95,97,38,121,4,0,0,0,0,0,0,1,3,4,2,10,4,6,12,13,17,25,20,12,,,
UBC,2016,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",43,79.62,8.26,89,48,41,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,2,5,21,9,0,,,
UBC,2016,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara",50,85.58,4.72,94,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,29,7,,,
UBC,2016,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;SCHEIFELE, BENJAMIN",157,76.9,13,95,7,150,3,2,1,0,1,0,1,0,1,3,4,8,8,3,13,19,17,35,19,24,,,
UBC,2016,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",121,75.23,13.04,96,16,118,3,0,0,0,0,1,0,0,2,3,2,6,10,12,13,13,13,15,18,16,,,
UBC,2016,W,SCIE,113,,112,SCIE SEMINAR,"Harris, Sara",27,78.48,7.57,85,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7,14,2,0,,,
UBCV,2014,W,ENVR,200,,201,Introduction to Environmental Science,Kathleen Coupland;Michael Lipsen;Sara Harris,41,78.75609756,10.45653023,96.0,46.0,,,,,,,,,,,,,,,,3,6,2,15,6,5,,,
UBCV,2014,W,ENVR,400,,001,Community Project in Environmental Science,Sara Harris;Tara Ivanochko,33,82.87878788,5.27231908,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,,14,13,,,,
UBCV,2014,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Aram Goodwin;Jie Liu;Sara Harris;Yulia Egorova,308,76.97402597,15.67335466,100.0,5.0,,,,,,,,,,,13,7,14,26,13,27,34,22,46,32,74,,,
UBCV,2014,W,EOSC,340,,101,Global Climate Change,Philip Austin;Sara Harris,142,78.14084507,11.11933435,96.0,47.0,,,,,,,,,,,3,1,5,6,11,17,3,16,37,19,24,,,
UBCV,2014,W,SCIE,113,,11A,First-Year Seminar in Science,Douw Gerbrand Steyn;Sara Harris,26,75.38461539,9.364088522,87.0,42.0,,,,,,,,,,,,,,,,,8,,5,,0,,,
UBCV,2015,W,ENVR,200,,101,Introduction to Environmental Science,Sara Harris;Sarah Klain;Tara Ivanochko,46,76.282608696,10.794366933,88.0,41.0,,,,,,,,,,,,,,,,,5,10,15,9,0,,,
UBCV,2015,W,ENVR,200,,201,Introduction to Environmental Science,Sara Harris;Sarah Klain;Tara Holland,47,77.978723404,11.154038773,90.0,20.0,,,,,,,,,,,,,,,,,5,9,17,9,,,,
UBCV,2015,W,ENVR,400,,001,Community Project in Environmental Science,Bernardo Dourado Ranieri;Sara Harris;Tara Ivanochko,34,83.029411765,4.870973359,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,16,11,,,,
UBCV,2015,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Alysia Elizabeth Herr;Alysia Herr;Aram Goodwin;Camilio Rada Giacaman;Sara Harris;Stephanie Block;Yulia Egorova,312,77.112179487,13.574265623,98.0,14.0,,,,,,,,,,,11,7,14,16,19,28,29,23,62,52,51,,,
UBCV,2015,W,EOSC,340,,201,Global Climate Change,Evelyn Da Motta Freres;Philip Austin;Sara Harris,127,75.897637795,11.950848177,97.0,38.0,,,,,,,,,,,,,10,5,6,13,13,17,25,20,12,,,
UBCV,2016,W,ENVR,200,,201,Introduction to Environmental Science,Harold Eyster;Harold Nelson Eyster;Sara Harris;Tara Holland,42,79.61904762,8.263798161,89.0,48.0,,,,,,,,,,,1,0,1,1,0,2,2,5,21,9,0,,,
UBCV,2016,W,ENVR,400,,001,Community Project in Environmental Science,Bernardo Dourado Ranieri;Sara Harris;Vikas Menghwani,50,85.58,4.716839135,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,10,29,7,,,
UBCV,2016,W,EOSC,340,,101,Global Climate Change,Benjamin Scheifele;Evelyn Da Motta Freres;Gunho Oh;Sara Harris,154,76.93506494,12.96585527,95.0,7.0,,,,,,,,,,,3,4,8,8,3,13,19,17,36,19,24,,,
UBCV,2016,W,EOSC,340,,201,Global Climate Change,Gunho Oh;Isaac Schultz;Philip Austin;Sara Harris,121,75.23140496,13.04016892,96.0,16.0,,,,,,,,,,,3,2,6,10,12,13,13,13,15,18,16,,,
UBCV,2016,W,SCIE,113,,112,First-Year Seminar in Science,Sara Harris,27,78.48148148,7.572065923,85.0,45.0,,,,,,,,,,,1,0,0,0,0,1,2,7,14,2,0,,,
UBCV,2017,W,ENVR,200,,101,Introduction to Environmental Science,Alida O'Connor;Krista Cawley;Mark Johnson;Michael Lipsen;Sara Harris;Tara Ivanochko,45,79.888888889,5.68179798,87.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,5,22,11,0,,,
UBCV,2017,W,ENVR,200,,201,Introduction to Environmental Science,Krista Cawley;Luis Gonzalez Torres;Michael Lipsen;Sara Harris;Tara Ivanochko,47,83.893617021,6.434398193,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,7,10,16,9,,,
UBCV,2017,W,ENVR,400,,001,Community Project in Environmental Science,Michael Lipsen;Sara Harris;Tara Ivanochko;Theodore Eyster,42,83.785714286,5.16335925,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,17,13,6,,,
UBCV,2021,W,BIOL,445,,201,Darwin's Fishes,Daniel Pauly;Di Liu;Sara Harris,28,87.071428571,9.486554116,99.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,2,5,7,13,,,
