Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,PSYC,308,,004,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",237,66.73,14.1,94,0,221,12,4,0,0,2,0,2,1,7,12,26,35,23,20,27,22,26,20,14,8,,,
UBC,2002,W,PSYC,308,,005,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",219,68.49,13.52,98,20,204,11,4,0,0,0,0,1,4,6,11,20,24,17,26,32,24,11,24,13,13,,,
UBC,2002,W,PSYC,308,,99C,SOCIAL PSYC,"Heine, Steven",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",67,71.58,19.15,91,0,52,3,4,0,8,3,0,0,0,0,3,0,1,5,3,7,9,9,10,5,3,,,
UBC,2003,W,PSYC,308,,002,SOCIAL PSYC,"Heine, Steven;Perrino, Andrea",119,70.23,13.08,95,28,112,4,3,0,0,0,0,2,0,2,4,12,11,7,10,11,15,17,13,12,4,,,
UBC,2003,W,PSYC,308,,003,SOCIAL PSYC,"Heine, Steven;Perrino, Andrea",122,68.46,11.84,92,27,116,3,3,0,0,0,0,1,0,2,3,11,11,19,14,14,11,9,13,11,3,,,
UBC,2003,W,PSYC,308,,99A,SOCIAL PSYC,"Heine, Steven",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,PSYC,308,,99B,SOCIAL PSYC,"Heine, Steven",10,81,0,81,81,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
UBC,2003,W,PSYC,308,,99C,SOCIAL PSYC,"Heine, Steven",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,PSYC,308,,99D,SOCIAL PSYC,"Heine, Steven",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",59,72.29,21.12,95,0,39,3,4,0,13,2,0,0,1,0,3,1,3,1,4,4,3,6,3,8,6,,,
UBC,2003,W,PSYC,407,,001,CULTURAL PSYC,"Heine, Steven",48,75.18,12.08,96,44,44,1,2,1,0,0,0,0,0,1,1,1,2,6,1,7,3,4,9,6,5,,,
UBC,2005,W,PSYC,308,,GIS,SOCIAL PSYC,"Heine, Steven",44,74.43,16.79,91,0,40,2,2,0,0,1,0,1,0,0,2,0,1,3,3,4,3,9,7,6,4,,,
UBC,2005,W,PSYC,308,A,901,SOCIAL PSYC,"Heine, Steven",85,71.24,13.23,96,36,79,3,2,0,1,0,0,0,1,2,3,6,9,7,7,5,8,11,10,12,4,,,
UBC,2005,W,PSYC,308,B,99A,SOCIAL PSYC,"Heine, Steven",49,64.76,28.44,89,0,36,9,3,0,1,6,0,0,2,1,9,0,2,0,3,3,5,6,7,10,0,,,
