Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,EPSE,528,,074,BASIC PRINC MEAS,"Hubley, Anita",9,86.63,6.28,97,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,,,
UBC,2016,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",19,91.42,4.29,97,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,,,
UBC,2016,W,EPSE,529,,074,DEV SCALE&MEASUR,"Hubley, Anita",12,91,2.34,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,,,
UBC,2017,S,EPSE,528,,951,BASIC PRINC MEAS,"Hubley, Anita",10,88.3,5.46,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,,,
UBC,2017,W,EPSE,528,,074,BASIC PRINC MEAS,"Hubley, Anita",8,90.75,1.75,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2017,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",14,92.85,3.16,98,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,,,
UBC,2018,S,EPSE,528,,951,BASIC PRINC MEAS,"Hubley, Anita",11,89.09,5.26,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,,,
UBC,2018,S,EPSE,681,A,941,ADV TOPCS MERM,"Hubley, Anita",9,88.88,6.6,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,,,
UBC,2018,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",9,83,8.93,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,,,
UBCV,2014,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,12,81.08333333,8.743395776,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,CNPS,532,B,001,Psychological Assessment in Counselling,Anita Hubley,18,88.72222222,4.041047557,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,10,,,
UBCV,2014,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,9,88.33333333,4.974937186,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,3,,,
UBCV,2014,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,18,84.55555556,9.506791518,96.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,7,,,
UBCV,2015,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,12,86.83333333,8.611127403,99.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,6,86.0,9.16515139,95.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,3,,,
UBCV,2015,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,14,90.357142857,6.428388276,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,10,,,
UBCV,2016,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,15,85.53333333,8.757581749,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,2,2,7,,,
UBCV,2016,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,8,86.625,6.277795336,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,2,,,
UBCV,2016,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,19,91.42105263,4.285839597,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,15,,,
UBCV,2016,W,EPSE,529,,074,Development of Scales and Measures,Anita Hubley,12,91.0,2.335496832,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,,,
UBCV,2017,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,10,88.3,5.457919832,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,6,,,
UBCV,2017,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,8,90.75,1.752549164,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2017,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,13,92.846153846,3.158220856,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2018,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,11,89.090909091,5.262215227,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,6,,,
UBCV,2018,S,EPSE,681,A,941,"Advanced Topics in Measurement, Evaluation, and Research",Anita Hubley,8,88.875,6.599512969,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,5,,,
UBCV,2018,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,9,83.0,8.93028555,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,3,2,,,
UBCV,2019,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,7,88.0,5.066228051,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,2,,,
UBCV,2019,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,13,89.615384615,3.863039855,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,9,,,
UBCV,2019,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,16,85.5625,7.357252658,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,4,6,,,
UBCV,2020,W,EPSE,528,,074,Basic Principles of Measurement,Amery Wu;Anita Hubley,13,91.923076923,3.040327243,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2020,W,EPSE,528,,075,Basic Principles of Measurement,Amery Wu;Anita Hubley,13,93.230769231,3.767267935,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2021,W,EPSE,528,,075,Basic Principles of Measurement,Amery Wu;Anita Hubley,19,84.736842105,7.744834158,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,3,7,5,,,
UBCV,2021,W,EPSE,529,,074,Development of Scales and Measures,Anita Hubley,14,92.571428571,1.827747067,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2021,W,EPSE,568,,075,Applied Developmental Neuropsychology,Anita Hubley,7,85.0,6.377042157,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,4,1,,,
UBCV,2021,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,19,84.7,,96.0,68.0,,,,,,,,,,,,,,,,,,,,7,,86.0,89.5,80.0
UBCV,2021,W,EPSE,529,,074,Development of Scales and Measures,Anita Hubley,14,92.6,,94.0,89.0,,,,,,,,,,,,,,,,,,,,,13,94.0,94.0,91.0
UBCV,2021,W,EPSE,568,,075,Applied Developmental Neuropsychology,Anita Hubley,7,85.0,,92.0,75.0,,,,,,,,,,,,,,,,,,,,,,88.0,88.0,82.0
UBCV,2022,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,19,84.7,,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,2,4,5,5,86.0,90.0,80.0
UBCV,2022,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,10,83.8,,97.0,50.0,,,,,,,,,,,1,0,0,0,0,1,0,0,2,2,4,87.0,94.8,81.0
UBCV,2022,W,EPSE,581,A,075,"Special Topics in Measurement, Evaluation, and Research Methodology",Anita Hubley,6,91.3,,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,91.5,92.0,90.3
UBCV,2023,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,13,81.3,,95.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,2,5,1,3,83.0,86.0,78.0
UBCV,2023,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,16,92.2,,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,11,93.0,96.0,89.5
UBCV,2023,W,EPSE,568,,075,Applied Developmental Neuropsychology,Anita Hubley,13,82.3,,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,2,3,2,81.5,85.5,77.3
