Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,PHIL,125,,003,Introduction to Scientific Reasoning,Jasper Heaton;Leslie Burkholder,148,90.405405405,8.462673415,99.0,56.0,,,,,,,,,,,0,0,2,0,1,2,7,7,6,23,100,,,
UBCV,2017,W,PHIL,315,,001,Philosophy in the 18th Century,Jasper Heaton;Margaret Schabas,26,71.846153846,15.272700633,81.0,0.0,,,,,,,,,,,1,0,0,0,1,4,9,5,6,0,0,,,
UBCV,2017,W,PHIL,331,,99A,Business and Professional Ethics,Jasper Heaton;Rana Ahmad,66,73.363636364,8.232461757,89.0,51.0,,,,,,,,,,,0,1,4,2,9,12,9,8,19,2,0,,,
UBCV,2017,W,PHIL,340,,001,Introduction to Metaphysics,Jasper Heaton;Roberta Ballarin,56,72.428571429,8.374978193,92.0,45.0,,,,,,,,,,,1,0,2,5,4,11,15,8,7,1,2,,,
UBCV,2017,W,PHIL,340,,002,Introduction to Metaphysics,Jasper Heaton;Roberta Ballarin,65,68.938461538,11.917525072,96.0,16.0,,,,,,,,,,,2,3,3,9,12,6,12,7,8,1,2,,,
UBCV,2018,W,PHIL,101,,003,Introduction to Philosophy,Eric Margolis;Jasper Heaton,79,67.518987342,15.884891031,85.0,0.0,,,,,,,,,,,7,1,0,3,8,19,29,8,2,2,0,,,
UBCV,2018,W,PHIL,316,,001,Philosophy After 1800,Anders Kraal;Jasper Heaton,37,70.189189189,17.971950117,87.0,0.0,,,,,,,,,,,3,0,2,3,1,5,7,4,7,5,0,,,
UBCV,2018,W,PHIL,334,,001,"Sex, Gender and Philosophy",Jasper Heaton;Scott Allen Anderson,60,72.0,11.505341427,88.0,35.0,,,,,,,,,,,2,2,4,5,6,6,6,12,10,7,0,,,
UBCV,2018,W,PHIL,340,,001,Introduction to Metaphysics,Jasper Heaton;Roberta Ballarin,63,68.968253968,16.355889,86.0,0.0,,,,,,,,,,,6,2,1,1,1,14,14,17,4,3,0,,,
UBCV,2019,S,PHIL,250,,001,Minds and Machines,Jasper Heaton;Jelena Markovic;Kousaku Yui,24,80.375,7.155493481,96.0,63.0,,,,,,,,,,,0,0,0,1,0,2,1,6,7,6,1,,,
UBCV,2019,W,PHIL,101,,003,Introduction to Philosophy,Bruno Guindon;David Friedell;David J Friedell;Eric Margolis;Jasper Heaton,77,80.142857143,8.13814004,91.0,39.0,,,,,,,,,,,2,0,0,1,1,0,1,21,35,14,2,,,
UBCV,2019,W,PHIL,240,,002,Introduction to Epistemology,Alexandre Korolev;David Friedell;David J Friedell;Jasper Heaton;Matthew Bedke,56,75.857142857,7.181867499,85.0,50.0,,,,,,,,,,,0,2,2,0,0,3,16,15,17,1,0,,,
UBCV,2019,W,PHIL,334,,001,"Sex, Gender and Philosophy",David Friedell;David J Friedell;Jasper Heaton;Scott Allen Anderson,54,75.925925926,9.822676598,90.0,19.0,,,,,,,,,,,1,0,0,3,0,3,13,18,10,4,2,,,
UBCV,2020,S,PHIL,250,,001,Minds and Machines,Ian Heckman;Ian Tomas Heckman;Jasper Heaton;Jelena Markovic,30,83.466666667,5.917439645,92.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,3,5,17,2,,,
UBCV,2020,S,PHIL,333,,001,Bio-Medical Ethics,Bruno Guindon;Irwin Chan;Jasper Heaton,73,74.835616438,9.549598157,84.0,0.0,,,,,,,,,,,1,0,0,0,1,8,26,27,10,0,0,,,
UBCV,2020,W,PHIL,101,,003,Introduction to Philosophy,Chase Dority;David Friedell;Eric Margolis;Jasper Heaton;Serban Dragulin,100,70.01,8.698653094,87.0,20.0,,,,,,,,,,,3,0,3,6,17,27,26,9,6,3,0,,,
UBCV,2020,W,PHIL,102,,004,Introduction to Philosophy II,Irwin Chan;Jasper Heaton;Kristin Lee Conrad;Serban Dragulin;Servaas Van Der Berg,102,71.794117647,13.707942509,87.0,0.0,,,,,,,,,,,3,0,2,4,4,23,27,10,26,3,0,,,
UBCV,2020,W,PHIL,240,,001,Introduction to Epistemology,Alexandre Korolev;Catherine Prueitt;Christopher Stephens;Jasper Heaton,58,75.465517241,11.340372712,85.0,0.0,,,,,,,,,,,2,0,0,0,0,3,12,26,14,1,0,,,
UBCV,2020,W,PHIL,388,,001,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",Catherine Prueitt;Jasper Heaton,28,72.892857143,21.799319197,90.0,0.0,,,,,,,,,,,2,0,1,1,0,0,3,10,6,4,1,,,
UBCV,2021,S,PHIL,230,A,901,Introduction to Ethics,Jasper Heaton;Karoline Paier;Willow Verkerk,71,70.366197183,16.742793278,89.0,0.0,,,,,,,,,,,6,0,1,2,7,14,9,13,14,5,0,,,
UBCV,2021,S,PHIL,347,A,001,Philosophy of Religion,Anders Kraal;Jasper Heaton;Jordan Wadden;Nathan Cockram;To Dang Nguyen;Ying Yao,134,77.835820896,12.377638113,98.0,10.0,,,,,,,,,,,1,5,2,5,9,11,23,19,18,12,29,,,
UBCV,2021,W,PHIL,100,,001,Introduction to Philosophy,Anders Kraal;Dominic Lopes;Jasper Heaton;Ori Simchen;Xinyi Zhao,101,73.782178218,15.603591869,99.0,0.0,,,,,,,,,,,8,3,2,3,7,10,13,14,21,13,7,,,
UBCV,2021,W,PHIL,333,A,004,Bio-Medical Ethics,Jasper Heaton;Leslie Burkholder;Serban Dragulin,64,74.21875,13.424058892,94.0,0.0,,,,,,,,,,,2,2,0,2,6,7,13,14,8,5,5,,,
UBCV,2021,W,PHIL,347,A,001,Philosophy of Religion,Anders Kraal;Jasper Heaton;Ying Yao,80,75.9,11.00126575,94.0,32.0,,,,,,,,,,,2,2,1,3,4,9,15,12,16,12,4,,,
UBCV,2022,W,PHIL,240,A,003,Introduction to Epistemology,Jasper Heaton,72,79.7,,91.0,61.0,,,,,,,,,,,0,0,0,2,7,0,5,18,19,19,2,80.5,85.0,77.0
UBCV,2023,W,PHIL,125,,002,Introduction to Scientific Reasoning,Jasper Heaton,59,86.1,,96.0,62.0,,,,,,,,,,,0,0,0,1,2,0,1,5,9,22,18,88.0,90.0,83.0
