Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,90.67,5.13,95,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,372,,001,INT BFA ACT II,"Heatley, Stephen;Scholte, Tom",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",15,84.87,3.04,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;Rodgers, Sarah",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,491,C,001,AD REHEARS&PERF,"Heatley, Stephen;Landrecht, Rachel;TBA",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2010,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,W,THTR,562,,001,DRA THEORY&CRIT,"Heatley, Stephen",21,87.76,2.77,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2011,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",11,82.5,0.71,83,82,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,417,,001,THTR 417,"Heatley, Stephen",10,86,2.79,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2011,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2012,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,94,0,94,94,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",7,86.67,4.16,90,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen",42,80.76,9.68,89,26,41,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,18,14,0
UBC,2013,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,491,C,001,AD REHEARS&PERF,"Anderson, Lois;Heatley, Stephen",12,86,2.17,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,THTR,130,,001,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",42,80.18,4.44,88,72,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,21,5,0
UBC,2014,W,THTR,130,,002,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",40,77.73,5.44,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15,12,4,0
UBC,2014,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2015,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen",50,79.63,5.74,90,65,46,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,10,17,9,1
UBC,2015,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen;Murphy, Gayle",45,80.2,5.12,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,22,7,0
UBC,2016,W,THTR,330,,001,PERF STUDY II,"Heatley, Stephen",26,82.12,11.06,93,31,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,12,9,2
UBC,2016,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",16,80.75,1.69,84,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0
UBC,2017,W,THTR,372,,001,INT BFA ACT II,"Drover, Stephen;Heatley, Stephen",13,84.08,1.61,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,THTR,371,,001,INT BFA ACTING I,"Bertoia, Susan;Heatley, Stephen",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
