Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan;McDougall, Scott",245,72.86,10.79,94,34,236,6,3,0,0,0,0,0,1,5,6,10,21,13,19,22,42,39,38,23,9,,,
UBC,2016,W,EOSC,240,,201,SITE INVESTIGTN,"Hollingshead, Susan",52,77.35,8.11,91,53,52,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,6,13,13,7,2,,,
UBC,2016,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",37,84.57,5.26,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,14,5,,,
UBC,2017,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",234,72.16,12.28,93,15,223,10,1,0,0,0,1,2,0,7,10,7,15,17,25,18,33,39,44,16,9,,,
UBC,2017,W,EOSC,240,,201,SITE INVESTIGTN,"Hollingshead, Susan",41,81.32,6.28,94,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,14,10,4,,,
UBC,2017,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",27,78.44,9.41,90,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,5,7,6,1,,,
UBCV,2014,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Susan Hollingshead,211,74.95260664,10.17549018,96.0,43.0,,,,,,,,,,,4,5,7,14,22,15,31,40,34,31,8,,,
UBCV,2014,W,EOSC,240,,201,Site Investigation,Nicholas Rush;Susan Hollingshead,34,77.76470588,15.31499329,94.0,0.0,,,,,,,,,,,,,,,,,,6,11,5,,,,
UBCV,2014,W,EOSC,445,,001,Engineering Design Project,John Whittall;Susan Hollingshead,38,80.84210526,14.24975356,95.0,10.0,,,,,,,,,,,,,,,,,,,8,17,,,,
UBCV,2015,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Susan Hollingshead,246,72.341463415,11.311781302,96.0,40.0,,,,,,,,,,,7,8,17,27,27,25,26,35,36,27,11,,,
UBCV,2015,W,EOSC,240,,201,Site Investigation,Gunho Oh;Luca Malaguti;Susan Hollingshead,49,80.816326531,10.923356988,95.0,21.0,,,,,,,,,,,,,,,,5,,8,13,14,5,,,
UBCV,2015,W,EOSC,445,,001,Engineering Design Project,Jordan Aaron;Susan Hollingshead,48,84.5625,6.982977022,94.0,61.0,,,,,,,,,,,0,0,0,,,,,5,6,23,10,,,
UBCV,2016,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Scott Mcdougall;Susan Hollingshead,242,72.8553719,10.79302411,94.0,34.0,,,,,,,,,,,6,10,21,13,19,22,42,39,38,23,9,,,
UBCV,2016,W,EOSC,240,,201,Site Investigation,Luca Malaguti;Susan Hollingshead,52,77.34615385,8.106846817,91.0,53.0,,,,,,,,,,,0,1,1,1,2,6,6,13,13,7,2,,,
UBCV,2016,W,EOSC,445,,001,Engineering Design Project,Jordan Aaron;Susan Hollingshead,37,84.56756757,5.262765119,94.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,2,14,14,5,,,
UBCV,2017,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Susan Hollingshead,233,72.163090129,12.278696609,93.0,15.0,,,,,,,,,,,10,7,15,17,25,18,33,39,44,16,9,,,
UBCV,2017,W,EOSC,240,,201,Site Investigation,Andrew Mitchell;Susan Hollingshead,41,81.317073171,6.282670708,94.0,66.0,,,,,,,,,,,0,0,0,0,2,2,1,8,14,10,4,,,
UBCV,2017,W,EOSC,445,,001,Engineering Design Project,Afshin Amini;Elyse Sandl;Susan Hollingshead,27,78.444444444,9.410850257,90.0,45.0,,,,,,,,,,,1,0,0,0,0,4,3,5,7,6,1,,,
UBCV,2018,W,EOSC,210,,101,Earth Science for Engineers,Adam Mickey;Erik Eberhardt;Kate Burnham;Lana Grandberg;Lana Jayne Grandberg;Liam Jang;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Sepideh Nasseh;Siobhan Whadcoat;Susan Hollingshead;Xueya Lu,197,71.893401015,10.788968625,94.0,0.0,,,,,,,,,,,4,6,11,16,23,26,38,27,23,20,3,,,
UBCV,2018,W,EOSC,240,,201,Site Investigation,Adam Mickey;Josephine Anne Speed;Josephine Speed;Louise Shannon;Susan Hollingshead,40,82.75,6.905033467,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,6,7,8,9,9,,,
UBCV,2018,W,EOSC,445,,001,Engineering Design Project,Andrew Mitchell;Maureen Kelly;Susan Hollingshead,36,84.194444444,9.976599605,97.0,55.0,,,,,,,,,,,0,0,1,0,1,3,4,1,0,12,14,,,
UBCV,2019,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Siobhan Whadcoat;Susan Hollingshead,207,73.304347826,10.347793275,96.0,30.0,,,,,,,,,,,5,2,17,7,13,37,34,36,28,22,6,,,
UBCV,2019,W,EOSC,240,,201,Site Investigation,Josephine Speed;Jovian Varian;Louise Shannon;Susan Hollingshead,34,76.852941176,6.555739345,87.0,55.0,,,,,,,,,,,0,0,1,1,1,3,5,8,14,1,0,,,
UBCV,2019,W,EOSC,445,,001,Engineering Design Project,Andrew Mitchell;Erik Eberhardt;Maureen Kelly;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Susan Hollingshead,48,79.229166667,7.155535228,88.0,50.0,,,,,,,,,,,0,1,0,0,2,3,3,9,20,10,0,,,
UBCV,2020,W,EOSC,210,,101,Earth Science for Engineers,Arina Kho;Erik Eberhardt;Jason Yeung;Jennie Suen;Jovian Varian;Mika Mckinnon;Sepidehalsadat Hendi;Susan Hollingshead;Teri Herbert,200,76.09,9.336366461,96.0,47.0,,,,,,,,,,,1,4,6,3,18,25,34,35,38,25,11,,,
UBCV,2020,W,EOSC,240,,201,Site Investigation,Andrew Mitchell;Susan Hollingshead,37,73.054054054,8.981295211,92.0,50.0,,,,,,,,,,,0,3,0,0,3,8,7,7,7,1,1,,,
UBCV,2020,W,EOSC,445,,001,Engineering Design Project,Erik Eberhardt;Justin Roy;Mika Mckinnon;Roger Beckie;Susan Hollingshead,37,77.459459459,9.429842094,95.0,44.0,,,,,,,,,,,1,0,0,0,4,2,5,14,5,1,5,,,
UBCV,2021,W,EOSC,210,,101,Earth Science for Engineers,Clarisse Owen;Dan Lin Xu;Eimile Mcsorley;Erik Eberhardt;John Duggan;Samuel Ndegwa;Sepidehalsadat Hendi;Susan Hollingshead;Taylor Chisholm;Teri Herbert;Zaara Hussain,182,68.098901099,14.54431593,94.0,7.0,,,,,,,,,,,12,12,17,19,24,11,21,26,25,9,6,,,
UBCV,2021,W,EOSC,240,,201,Site Investigation,Nathan Ramsay;Susan Hollingshead,20,78.95,5.835237784,90.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,8,6,1,1,,,
UBCV,2021,W,EOSC,445,,001,Engineering Design Project,Beatrice Collier-Pandya;Susan Hollingshead,26,81.538461538,8.626613561,93.0,65.0,,,,,,,,,,,0,0,0,0,2,3,1,6,2,5,7,,,
UBCV,2021,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Susan Hollingshead,181,69.5,,94.0,13.0,,,,,,,,,,,6,13,17,22,24,11,21,26,26,9,6,71.0,78.0,61.0
UBCV,2021,W,EOSC,240,,201,Site Investigation,Susan Hollingshead,20,79.0,,90.0,63.0,,,,,,,,,,,,,,,,,,8,6,,,78.0,83.0,77.5
UBCV,2021,W,EOSC,445,,001,Engineering Design Project,Susan Hollingshead,26,81.5,,93.0,65.0,,,,,,,,,,,,,,,,,,6,,,7,83.5,89.8,76.3
UBCV,2022,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Susan Hollingshead,223,72.4,,94.0,43.0,,,,,,,,,,,3,5,17,20,26,25,46,26,23,21,11,73.0,79.0,65.0
UBCV,2022,W,EOSC,240,,201,Site Investigation,Susan Hollingshead;Jason Yeung,23,79.9,,94.0,57.0,,,,,,,,,,,0,0,1,0,1,1,3,5,6,2,4,80.0,85.0,76.5
UBCV,2022,W,EOSC,445,,001,Engineering Design Project,Susan Hollingshead;Jason Yeung,28,80.9,,95.0,40.0,,,,,,,,,,,1,1,0,1,2,0,2,1,7,4,9,83.0,90.3,77.8
