Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,EDCP,302,A,301,ART SEC CRC&PED,"Han, Hsiao-Cheng",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,520,,031,"PRS,PRC,&CUR ISS","Han, Hsiao-Cheng",12,97.5,1.38,99,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2016,W,EDCP,585,A,032,SPECIAL CURR&PED,"Han, Hsiao-Cheng",6,92.17,6.71,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,
UBC,2017,S,EDCP,409,,952,ART ED THRY&RES,"Han, Hsiao-Cheng",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,EDUC,452,B,307,INQUIRY SEMNR 3,"Han, Hsiao-Cheng",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,302,A,301,ART SEC CRC&PED,"Han, Hsiao-Cheng",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,524,,032,DG VS CLT ART ED,"Han, Hsiao-Cheng",12,97.08,1.98,99,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2018,W,EDCP,302,A,301,ART SEC CRC&PED,"Han, Hsiao-Cheng",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,409,,301,ART ED THRY&RES,"Han, Hsiao-Cheng",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,524,,032,DG VS CLT ART ED,"Han, Hsiao-Cheng",8,95.67,7.23,99,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,
UBCV,2015,S,EDCP,585,A,941,Special Course in Curriculum and Pedagogy,Hsiao-Cheng Han,5,95.8,0.447213595,96.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2016,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Hsiao-Cheng Han,12,97.5,1.381698559,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2016,W,EDCP,585,A,032,Special Course in Curriculum and Pedagogy,Hsiao-Cheng Han,6,92.16666667,6.705718952,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,,,
UBCV,2017,W,EDCP,524,,032,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",Hsiao-Cheng Han,12,97.083333333,1.975225342,99.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2018,W,EDCP,524,,032,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",Hsiao-Cheng Han,6,95.666666667,7.229568913,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,,,
UBCV,2019,S,EDCP,585,G,941,Special Course in Curriculum and Pedagogy,Hsiao-Cheng Han,11,97.272727273,1.555050423,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2019,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Donal O'Donoghue;Hsiao-Cheng Han,8,96.0,2.138089935,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Hsiao-Cheng Han,17,97.235294118,1.091410313,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2021,W,EDCP,524,,032,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",Hsiao-Cheng Han,13,96.923076923,4.462091036,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,12,,,
UBCV,2021,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Hsiao-Cheng Han,17,97.2,,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,98.0,98.0,96.0
UBCV,2021,W,EDCP,524,,032,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",Hsiao-Cheng Han,13,96.9,,99.0,84.0,,,,,,,,,,,,,,,,,,,,,12,99.0,99.0,98.0
