Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAFI,514,,610,INST INV&PRT CHC,"Hamilton, Stanley",7,83.14,1.77,85,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2002,W,BAFI,518,,610,FXD INC ANLYSIS,"Hamilton, Stanley",12,82.83,8.35,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,3
UBC,2002,W,BAUL,501,,001,REAL ESTATE INV,"Hamilton, Stanley",20,81.5,3.03,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0
UBC,2002,W,COMM,475,,201,INVEST POLICY,"Hamilton, Stanley",42,73.49,8.25,94,56,41,0,0,0,1,0,0,0,0,0,0,0,2,4,1,10,7,7,6,3,1
UBC,2002,W,COMM,475,,202,INVEST POLICY,"Hamilton, Stanley",44,81.93,4.98,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,21,11,2
UBC,2003,W,BAFI,514,,001,INST INV&PRT CHC,"Hamilton, Stanley",17,83.35,6.14,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,7,2
UBC,2003,W,BAFI,514,,801,INST INV&PRT CHC,"Hamilton, Stanley",21,81.38,3.32,87,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0
UBC,2003,W,BAFI,514,,802,INST INV&PRT CHC,"Hamilton, Stanley",20,82.15,3.01,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,0
UBC,2003,W,BAUL,507,,001,MORTGE MARKETS,"Hamilton, Stanley",17,81.29,4.06,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,0
UBC,2005,W,BAUL,501,,001,REAL ESTATE INV,"Hamilton, Stanley",46,81.24,3.26,88,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,5,0
UBC,2005,W,BAUL,510,,001,REAL ESTATE PRTF,"Hamilton, Stanley",13,84.77,3.11,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2006,W,BAFI,511,,806,INVESTMENTS,"Hamilton, Stanley",21,78.43,8.23,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,4,3
UBC,2006,W,BAUL,501,,001,REAL ESTATE INV,"Hamilton, Stanley",27,83,1.98,86,78,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,0
UBC,2009,S,BAFI,514,,610,PORTFOLIO STRAT,"Hamilton, Stanley",8,86.75,0.89,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2009,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",26,77.42,15.07,93,22,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,4,0,6,3,6
UBC,2010,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",30,82.76,7.81,96,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,8,7,6
UBC,2011,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",27,80.33,4.99,91,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,4,2
UBC,2012,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",38,82.11,9.07,99,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,10,6,10
