Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,235,A,001,CONTEMP MORAL IS,"Ho, Anita",41,69.08,7.75,83,54,37,0,1,0,3,0,0,0,0,0,0,2,3,2,7,8,8,2,5,0,0
UBC,2006,W,PHIL,235,A,002,CONTEMP MORAL IS,"Ho, Anita",38,69.61,7.17,80,50,38,0,0,0,0,0,0,0,0,0,0,2,1,5,4,9,10,4,3,0,0
UBC,2006,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Ho, Anita",51,72.45,6.25,85,60,40,0,3,0,8,0,0,0,0,0,0,0,0,4,4,8,14,4,5,1,0
UBC,2006,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Ho, Anita",78,71.55,6.55,83,50,77,0,0,0,1,0,0,0,0,0,0,2,2,4,8,19,20,17,5,0,0
UBC,2006,W,PHIL,433,A,902,BIOMEDICAL ETHIC,"Ho, Anita",57,72.13,7.73,84,50,56,0,1,0,0,0,0,0,0,0,0,2,2,3,8,10,10,12,9,0,0
UBC,2007,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",8,82.38,4.24,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2007,W,PHIL,335,A,001,POWR & OPPRESSN,"Ho, Anita",72,70.61,7.77,86,48,68,1,1,0,2,0,0,0,0,1,1,0,4,8,11,14,10,11,6,4,0
UBC,2007,W,PHIL,432,A,001,ETHICAL THEORY,"Ho, Anita",7,66.83,9.66,76,55,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0
UBC,2007,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Ho, Anita",20,73.11,8.28,86,55,18,0,0,1,1,0,0,0,0,0,0,0,2,0,1,4,2,5,3,1,0
UBC,2007,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Ho, Anita",78,72.2,8.66,85,31,73,2,1,0,2,0,0,0,1,1,2,1,1,4,6,14,20,12,12,3,0
UBC,2007,W,PHIL,532,A,001,ETHIC THRY&PRAC,"Ho, Anita",10,81,4.77,88,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2009,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",10,83.4,3.86,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2010,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",8,86.25,3.73,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",26,83.92,3.02,91,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,1
UBC,2011,W,MEDG,535,,001,GENETICS& ETHICS,"Ho, Anita",13,86.17,3.35,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2012,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",29,83.21,4.06,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,6,3
UBC,2013,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",24,81.5,4.21,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,1
UBC,2014,S,SPHA,563,,301,ETHCS HLTH CARE,"Ho, Anita",37,81.46,4.36,91,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,4,3
UBC,2018,S,SPPH,538,,DL3,ETHC PRC PB HLTH,"Ho, Anita",16,81.47,5.03,88,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,0
UBCV,2014,S,SPHA,563,,301,Ethics and Ethical Decision Making in Health Care,Anita Ho,37,81.45945946,4.356314667,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,10,18,,
UBCV,2018,S,SPPH,538,,DL3,Application of Ethical Theories in the Practice of Public Health,Anita Ho;Michael Burgess,15,81.466666667,5.026595932,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,4,5,0
UBCV,2019,S,SPPH,538,,DL3,Application of Ethical Theories in the Practice of Public Health,Anita Ho;Itai Bavli,22,87.818181818,5.206555974,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,11,7
UBCV,2020,S,SPPH,538,,DL3,Application of Ethical Theories in the Practice of Public Health,Anita Ho;Monica Emode,31,85.838709677,5.657424468,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,7,12,9
