Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EECE,491,F,201,EPCS ELEC&CMP II,"Henville, Charles Francis",20,78.63,8.67,97,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,4,2
UBC,2006,W,EECE,491,F,203,EPCS ELEC&CMP II,"Henville, Charles Francis;Nagpal, Mukesh",33,79.68,10.66,98,52,31,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,10,7,2,6
UBC,2007,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",19,71.89,12.94,95,37,18,1,0,0,0,0,0,0,1,0,1,0,0,3,2,4,3,2,1,1,2
UBC,2009,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",43,74.65,11.52,94,50,43,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,5,9,5,4,6
UBC,2010,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",50,71.59,12.43,95,42,48,1,0,1,0,0,0,0,0,1,1,4,6,3,4,4,6,8,3,7,3
UBC,2011,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",33,79.67,9.44,96,51,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,8,7,5,5
UBC,2012,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",56,68.49,13.69,95,15,52,3,0,1,0,0,1,1,0,1,3,2,4,3,9,10,10,4,6,2,2
UBC,2013,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",37,73.76,10.44,94,50,34,0,1,0,2,0,0,0,0,0,0,2,0,4,4,1,6,7,5,3,2
UBC,2014,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis",41,73.85,10.93,94,50,40,0,1,0,0,0,0,0,0,0,0,2,4,2,2,5,5,7,7,4,2
UBC,2015,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",42,74.38,14.41,94,32,40,2,0,0,0,0,0,0,2,0,2,1,1,6,1,3,6,1,8,7,6
UBC,2016,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",31,74.57,9.39,93,60,30,0,0,1,0,0,0,0,0,0,0,0,0,6,3,3,5,0,8,4,1
UBC,2017,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",13,75.75,17.22,100,37,11,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,3,2
UBC,2018,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",12,84.8,5.39,94,73,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBCV,2014,W,EECE,497,,201,Power Systems Protection,Charles Francis Henville;Charles Henville;Mukesh Nagpal,40,73.85,10.93465439,94.0,50.0,,,,,,,,,,,0,,,,,5,5,7,7,,
UBCV,2015,W,ELEC,455,,201,Power Systems Protection,Charles Francis Henville;Charles Henville;Mukesh Nagpal;Nafiseh Nikpour,42,74.380952381,14.411973987,94.0,32.0,,,,,,,,,,,,,,6,,,6,,8,7,6
UBCV,2016,W,ELEC,455,,201,Power Systems Protection,Andrea Marti;Charles Francis Henville;Charles Henville;Mukesh Nagpal,30,74.56666667,9.394361234,93.0,60.0,,,,,,,,,,,0,0,0,6,3,3,5,0,8,4,1
