Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,434,,101,ENV HYDR GEO ENG,"Hungr, Oldrich",23,84.91,6.79,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,9
UBC,2006,W,EOSC,447,,001,BASC THESIS,"Eberhardt, Erik;Hungr, Oldrich",20,80.16,10.24,92,50,19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,4,5,4
UBC,2006,W,EOSC,529,,201,ADV GEOTECHNICS,"Hungr, Oldrich",9,85.89,5.46,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,GEOG,306,,101,PRINCPL GEOMORPH,"Church, Michael;Hungr, Oldrich",60,65.25,12.59,87,34,54,6,0,0,0,0,0,0,3,3,6,5,7,7,7,5,10,5,7,1,0
UBC,2007,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Hungr, Oldrich",79,78.14,7.26,98,62,76,0,1,2,0,0,0,0,0,0,0,0,0,2,3,7,14,14,22,9,5
UBC,2007,W,EOSC,434,,101,ENV HYDR GEO ENG,"Hungr, Oldrich",40,78.95,5.1,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,14,6,2
UBC,2010,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Hungr, Oldrich",73,79.73,9.16,95,50,73,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,9,11,19,12,13
UBC,2010,W,EOSC,434,,101,ENV HYDR GEO ENG,"Hungr, Oldrich",33,80.52,5.77,94,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,8,2
UBC,2011,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Hungr, Oldrich",63,80.48,6.35,92,55,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,5,24,16,4
UBC,2011,W,EOSC,434,,101,ENV HYDR GEO ENG,"Hungr, Oldrich",33,78.16,4.9,90,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,11,3,1
UBC,2011,W,EOSC,534,,101,GEOENG: SOIL&RCK,"Hungr, Oldrich",11,84,5.66,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2012,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Hungr, Oldrich",81,81.69,8.2,95,60,81,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,8,23,23,14
UBC,2012,W,EOSC,434,,201,GEO ENG SOIL&ROC,"Hungr, Oldrich",35,80,7.68,92,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,11,7,4
UBC,2012,W,EOSC,529,,201,ADV GEOTECHNICS,"Hungr, Oldrich",22,87.43,4.17,92,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11
UBC,2012,W,EOSC,534,,201,GEOENG: SOIL&RCK,"Hungr, Oldrich",9,87.67,3.43,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Hungr, Oldrich",72,79.52,9.35,93,28,70,1,1,0,0,0,0,1,0,0,1,0,0,0,6,3,6,9,23,17,6
UBC,2013,W,EOSC,434,,201,GEO ENG SOIL&ROC,"Hungr, Oldrich",32,81.47,5.33,92,70,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,8,3
UBC,2013,W,EOSC,534,,201,GEOENG: SOIL&RCK,"Hungr, Oldrich",12,83.58,9.12,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,4
UBC,2014,W,EOSC,434,,201,GEO ENG SOIL&ROC,"Hungr, Oldrich",41,79.93,14.49,95,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,7,14,8,7
UBC,2014,W,EOSC,529,,201,ADV GEOTECHNICS,"Hungr, Oldrich",15,93.47,4.05,99,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2014,W,EOSC,534,,201,GEOENG: SOIL&RCK,"Hungr, Oldrich",4,86,8.29,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2015,W,EOSC,434,,201,GEO ENG SOIL&ROC,"Hungr, Oldrich",50,83.4,4.63,92,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,20,18,5
UBC,2015,W,EOSC,529,,201,ADV GEOTECHNICS,"Hungr, Oldrich",14,87.86,5.65,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBCV,2014,W,EOSC,434,,201,Geological Engineering Soils and Weak Rocks,Andrew Mitchell;Oldrich Hungr,41,79.92682927,14.48514799,95.0,0.0,,,,,,,,,,,,,,,,,,7,14,8,7
UBCV,2014,W,EOSC,529,,201,Advanced Geotechnics,Oldrich Hungr,15,93.46666667,4.050867044,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,14
UBCV,2015,W,EOSC,434,,201,Geological Engineering Soils and Weak Rocks,Laurier Collette;Oldrich Hungr,50,83.4,4.633507069,92.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,20,18,5
UBCV,2015,W,EOSC,529,,201,Advanced Geotechnics,Oldrich Hungr,14,87.857142857,5.654911315,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6
