Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Barry Mason;Christina Hull;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,25,92.24,1.690167645,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,24,,,
UBCV,2020,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,39,89.333333333,7.356820442,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,0,1,10,24,,,
UBCV,2020,W,CELL,506,,001,Fluorescence Microscopy,Kurt Haas,8,94.25,1.164964745,96.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Adrienne Kinman;Kurt Haas;Mark Steven Cembrowski;Peter Hogg;Salma Osborne,20,85.7,6.618156843,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,5,6,7,,,
UBCV,2021,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Christina Hull;Eric Accili;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,28,86.321428571,4.363600038,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,13,7,,,
UBCV,2021,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,44,84.0,14.041466829,97.0,17.0,,,,,,,,,,,1,0,1,1,1,1,2,5,5,6,21,,,
UBCV,2021,W,CELL,506,,001,Fluorescence Microscopy,Kurt Haas,10,93.6,3.470510689,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2021,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Mark Steven Cembrowski;Kurt Haas;Salma Osborne,20,85.7,,93.0,69.0,,,,,,,,,,,,,,,,,,,,6,7,87.5,90.3,81.8
UBCV,2021,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles;Salma Osborne,28,86.3,,94.0,75.0,,,,,,,,,,,,,,,,,,,6,13,7,87.0,89.3,83.8
UBCV,2021,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Eric Accili;Douglas Allan;Shernaz Bamji;Kurt Haas;Timothy O'Connor,43,85.6,,97.0,58.0,,,,,,,,,,,,,,,,,,,,6,21,89.0,92.5,80.0
UBCV,2021,W,CELL,506,,001,Fluorescence Microscopy,Kurt Haas,10,93.6,,97.0,86.0,,,,,,,,,,,,,,,,,,,,,9,93.5,96.8,92.3
UBCV,2022,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Mark Steven Cembrowski;Kurt Haas;Salma Osborne,15,86.7,,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,2,3,7,89.0,92.0,84.0
UBCV,2022,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles;Salma Osborne,18,87.9,,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,7,88.0,90.0,87.3
UBCV,2022,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Eric Accili;Shernaz Bamji;Mark Steven Cembrowski;Kurt Haas;Timothy O'Connor,33,90.3,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,10,19,91.0,94.0,87.0
UBCV,2022,W,CELL,506,,001,Fluorescence Microscopy,Kurt Haas,10,95.5,,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,95.5,96.8,95.0
UBCV,2023,W,CAPS,303,,001,Laboratory in Human Physiology,Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles,24,91.79,,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,22,92.0,93.0,90.75
UBCV,2023,W,CAPS,426,,001,Nervous System Function in Human Health and Disease,Eric Accili;Shernaz Bamji;Mark Steven Cembrowski;Kurt Haas;Timothy O'Connor,36,87.54,,100.0,58.0,,,,,,,,,,,0,0,2,0,0,0,2,1,3,7,20,90.0,93.0,85.0
UBCV,2023,W,CELL,506,,001,Fluorescence Microscopy,Kurt Haas,10,94.8,,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,95.0,95.75,94.25
