Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,COMM,394,,108,GOVT & BUSINESS,"Head, C Keith",47,76.72,6.13,89,60,46,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,10,9,16,3,0,,,
UBC,2016,W,COMM,394,,109,GOVT & BUSINESS,"Head, C Keith",48,75.31,6.6,89,59,48,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,12,8,10,5,0,,,
UBC,2017,W,COMM,394,,106,GOVT & BUSINESS,"Head, C Keith",47,75.17,6.16,86,62,47,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,11,10,3,0,,,
UBC,2017,W,COMM,394,,107,GOVT & BUSINESS,"Head, C Keith",39,73.84,7.42,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,5,8,6,8,4,3,1,,,
UBC,2017,W,COMM,693,,001,RSRCH METH 1,"Head, C Keith",12,85.83,1.75,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,,,
UBC,2018,W,COMM,394,,108,GOVT & BUSINESS,"Head, C Keith",48,75.64,5.84,86,57,47,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,11,13,11,2,0,,,
UBC,2018,W,COMM,394,,109,GOVT & BUSINESS,"Head, C Keith",47,73.89,5.23,86,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,17,5,10,1,0,,,
UBC,2018,W,COMM,693,,001,RSRCH METH 1,"Head, C Keith",9,85.78,2.28,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,,,
UBCV,2015,W,COMM,394,,107,Government and Business,C Keith Head;Dhruv Sood,45,72.933333333,9.964482379,96.0,39.0,,,,,,,,,,,,,,,7,5,7,10,7,,,,,
UBCV,2015,W,COMM,394,,108,Government and Business,C Keith Head;Dhruv Sood,46,75.52173913,5.8337681,86.0,58.0,,,,,,,,,,,0,0,,,,7,5,16,12,,0,,,
UBCV,2015,W,COMM,394,,109,Government and Business,C Keith Head;Dhruv Sood,47,74.085106383,6.807380225,84.0,55.0,,,,,,,,,,,0,0,,,7,,9,15,10,0,0,,,
UBCV,2016,W,COMM,394,,107,Government and Business,C Keith Head;Xia0non Sun;Xiaonan Sun,45,71.93333333,9.101448436,90.0,38.0,,,,,,,,,,,1,0,2,4,7,6,10,4,10,0,1,,,
UBCV,2016,W,COMM,394,,108,Government and Business,C Keith Head;Xia0non Sun;Xiaonan Sun,46,76.7173913,6.134286315,89.0,60.0,,,,,,,,,,,0,0,0,1,2,5,10,9,16,3,0,,,
UBCV,2016,W,COMM,394,,109,Government and Business,C Keith Head;Xia0non Sun;Xiaonan Sun,48,75.3125,6.60482174,89.0,59.0,,,,,,,,,,,0,0,1,0,8,4,12,8,10,5,0,,,
UBCV,2017,W,COMM,394,,106,Government and Business,C Keith Head;Xia0non Sun,47,75.170212766,6.158483541,86.0,62.0,,,,,,,,,,,0,0,0,2,5,5,11,11,10,3,0,,,
UBCV,2017,W,COMM,394,,107,Government and Business,C Keith Head;Omar Dhanani,38,73.842105263,7.423579365,90.0,60.0,,,,,,,,,,,0,0,0,3,5,8,6,8,4,3,1,,,
UBCV,2017,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Ralph Winter,12,85.833333333,1.749458791,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,0,,,
UBCV,2018,W,COMM,394,,108,Government and Business,C Keith Head,47,75.638297872,5.839987835,86.0,57.0,,,,,,,,,,,0,0,1,0,3,6,11,13,11,2,0,,,
UBCV,2018,W,COMM,394,,109,Government and Business,C Keith Head,47,73.893617021,5.226329839,86.0,65.0,,,,,,,,,,,0,0,0,0,7,7,17,5,10,1,0,,,
UBCV,2018,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head,9,85.777777778,2.279132389,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,,,
UBCV,2019,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Sanghoon Lee,13,86.846153846,2.672269755,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,3,,,
UBCV,2020,W,COMM,394,,106,Government and Business,C Keith Head;Suprabhe Ballary,41,73.853658537,7.055356035,86.0,57.0,,,,,,,,,,,0,0,1,2,5,8,6,9,7,3,0,,,
UBCV,2020,W,COMM,394,,107,Government and Business,C Keith Head;Suprabhe Ballary,47,75.893617021,6.779874446,90.0,57.0,,,,,,,,,,,0,0,1,2,3,3,12,11,13,1,1,,,
UBCV,2020,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Jin Wang;Sanghoon Lee,10,85.7,3.917198545,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,2,,,
UBCV,2021,W,COMM,394,,101,"Environment, Society, and Government",Audrey Hwang;C Keith Head,48,74.229166667,8.940083258,88.0,43.0,,,,,,,,,,,1,1,1,1,6,4,8,10,11,5,0,,,
UBCV,2021,W,COMM,394,,102,"Environment, Society, and Government",Audrey Hwang;C Keith Head,47,75.531914894,9.327031924,91.0,45.0,,,,,,,,,,,1,0,1,2,4,6,6,7,12,7,1,,,
UBCV,2021,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head,18,86.444444444,1.464168996,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15,1,,,
UBCV,2021,W,COMM,394,,101,"Environment, Society, and Government",C Keith Head,48,74.2,,88.0,43.0,,,,,,,,,,,,,,,6,,8,10,11,,,77.0,80.0,68.8
UBCV,2021,W,COMM,394,,102,"Environment, Society, and Government",C Keith Head,47,75.5,,91.0,45.0,,,,,,,,,,,,,,,,6,6,7,12,7,,77.0,82.5,69.5
UBCV,2021,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head,18,86.4,,90.0,84.0,,,,,,,,,,,,,,,,,,,,15,,86.0,87.0,86.0
UBCV,2022,W,COMM,394,,101,"Environment, Society, and Government",C Keith Head,41,73.8,,90.0,58.0,,,,,,,,,,,0,0,1,4,4,4,10,8,8,1,1,74.0,78.0,70.0
UBCV,2022,W,COMM,394,,102,"Environment, Society, and Government",C Keith Head,45,75.7,,90.0,43.0,,,,,,,,,,,1,0,1,0,5,3,6,14,10,3,2,77.0,81.0,72.0
UBCV,2022,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head,6,88.3,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,88.0,89.5,87.3
UBCV,2022,W,COMM,696,,001,Applied Research in Policy Analysis and Strategy,C Keith Head,7,86.6,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,86.0,88.5,85.0
UBCV,2023,W,COMM,394,,107,"Environment, Society, and Government",C Keith Head,48,76.3,,90.0,57.0,,,,,,,,,,,0,0,2,1,3,4,12,8,11,3,4,76.0,82.3,72.8
UBCV,2023,W,COMM,394,,108,"Environment, Society, and Government",C Keith Head,46,74.5,,94.0,57.0,,,,,,,,,,,0,0,1,0,4,14,10,5,5,4,3,72.5,79.3,69.0
UBCV,2023,W,COMM,601,,001,Seminar in Research Methodology,C Keith Head,13,86.92,,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,1,87.0,88.0,86.0
