Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,GEOB,508,A,101,ADV SEM GEOMRPHY,"Hassan, Marwan",7,83.43,3.69,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,,,
UBC,2011,W,GEOB,103,,201,CHNG ENV: WT&LND,"Hassan, Marwan",208,70.94,14.76,98,2,196,10,2,0,0,2,0,1,1,6,10,16,11,23,10,26,20,18,38,23,11,,,
UBC,2011,W,GEOB,508,A,201,ADV SEM GEOMRPHY,"Hassan, Marwan",5,85.4,2.07,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2012,W,GEOB,405,,101,FLUVIAL GEOMORPH,"Hassan, Marwan",16,77,8.76,89,64,12,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,3,0,,,
UBC,2012,W,GEOB,508,A,101,ADV SEM GEOMRPHY,"Hassan, Marwan",6,85.83,2.04,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2014,W,GEOB,405,,101,FLUVIAL GEOMORPH,"Hassan, Marwan",22,75.91,6.37,89,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,2,0,,,
UBC,2016,W,GEOB,405,,201,FLUVIAL GEOMORPH,"Hassan, Marwan",30,75.25,14.56,90,12,27,1,2,0,0,0,1,0,0,0,1,0,0,2,2,1,3,7,5,6,1,,,
UBC,2018,W,GEOB,405,,101,FLUVIAL GEOMORPH,"Hassan, Marwan",30,71.55,17.15,88,11,27,2,1,0,0,0,2,0,0,0,2,0,0,1,0,9,2,7,5,3,0,,,
UBC,2018,W,GEOB,508,A,101,ADV SEM GEOMRPHY,"Hassan, Marwan",4,87.5,1.29,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBCV,2014,W,GEOB,405,,101,Fluvial Geomorphology,Marwan Hassan,22,75.90909091,6.368890842,89.0,64.0,,,,,,,,,,,0,0,0,0,,,,6,5,,0,,,
UBCV,2016,W,GEOB,405,,201,Fluvial Geomorphology,Marwan Hassan,28,75.25,14.55672175,90.0,12.0,,,,,,,,,,,1,0,0,2,2,1,3,7,5,6,1,,,
UBCV,2018,W,GEOB,405,,101,Fluvial Geomorphology,Alexander Mitchell;Marwan Hassan,29,71.551724138,17.153896281,88.0,11.0,,,,,,,,,,,2,0,0,1,0,9,2,7,5,3,0,,,
UBCV,2020,W,GEOB,405,,201,Fluvial Geomorphology,James Pierce;Marwan Hassan,23,76.956521739,11.239048249,91.0,52.0,,,,,,,,,,,0,1,2,0,2,2,1,2,6,4,3,,,
UBCV,2021,W,GEOS,103,,201,Our Changing Environment: Water and Landscapes,Marwan Hassan;Nisreen Al-Ghorani;Porter Abbey;Tianqi Xing;Yanyang Liu,202,72.99009901,14.622952754,99.0,0.0,,,,,,,,,,,5,12,16,13,20,15,23,29,26,23,20,,,
UBCV,2021,W,GEOS,405,,201,Fluvial Geomorphology,Conor Mcdowell;Marwan Hassan,14,74.285714286,13.076276649,88.0,38.0,,,,,,,,,,,1,0,0,1,1,1,2,2,3,3,0,,,
UBCV,2021,W,GEOS,415,,201,River Restoration: Science and Society,Conor Mcdowell;Marwan Hassan,8,86.25,3.654742516,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2,,,
UBCV,2021,W,GEOS,103,,201,Our Changing Environment: Water and Landscapes,Marwan Hassan,202,73.2,,99.0,0.0,,,,,,,,,,,5,11,16,13,20,15,23,29,27,23,20,75.0,83.0,65.0
UBCV,2021,W,GEOS,405,,201,Fluvial Geomorphology,Marwan Hassan,14,77.1,,88.0,60.0,,,,,,,,,,,,,,,,,,,,,,78.0,81.8,74.3
UBCV,2021,W,GEOS,415,,201,River Restoration: Science and Society,Marwan Hassan,8,86.3,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,85.0,86.8,84.5
UBCV,2022,W,GEOS,103,,201,Our Changing Environment: Water and Landscapes,Marwan Hassan,209,74.1,,99.0,0.0,,,,,,,,,,,7,13,10,12,17,22,19,29,25,27,28,76.0,85.0,67.0
UBCV,2022,W,GEOS,405,,201,Fluvial Geomorphology,Marwan Hassan,13,76.6,,93.0,40.0,,,,,,,,,,,1,0,0,0,2,0,2,2,2,2,2,77.0,88.0,72.0
UBCV,2023,W,GEOS,103,,201,Our Changing Environment: Water and Landscapes,Marwan Hassan,162,72.4,,95.0,31.0,,,,,,,,,,,7,7,6,16,12,17,20,26,26,15,8,74.0,82.0,65.0
UBCV,2023,W,GEOS,415,,201,River Restoration: Science and Society,Marwan Hassan,21,86.7,,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15,2,86.0,88.0,85.5
