Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,230,,001,Int Eng Des,"Dunbar, W Scott;Hall, Robert",26,78.09,3.53,85,70,22,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,8,1,0
UBC,2002,W,APSC,430,,001,ADV ENG DES PROJ,"Hall, Robert",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2002,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",95,77.49,9.06,97,53,95,0,0,0,0,0,0,0,0,0,0,2,4,4,1,6,17,16,27,15,3
UBC,2002,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",95,77.49,9.06,97,53,95,0,0,0,0,0,0,0,0,0,0,2,4,4,1,6,17,16,27,15,3
UBC,2002,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Hall, Kenneth J F",25,80.17,10.79,94,60,24,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,7,2,7
UBC,2002,W,CIVL,409,,201,DSG WTR SPLY&WST,"Hall, Eric",20,83.4,3.82,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4
UBC,2002,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",10,84.7,2,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2002,W,CIVL,565,,101,PHYS-CHML TRT PR,"Hall, Eric",18,75.59,10.78,88,48,16,1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,4,6,2,0
UBC,2002,W,CIVL,568,,201,WATER POLLUTION,"Hall, Kenneth J F",20,85.41,4.94,94,75,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4
UBC,2002,W,MMPE,402,,101,MINE VENTILATION,"Hall, Robert",9,74.67,6.2,82,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0
UBC,2002,W,MMPE,482,,201,MAINTENANCE ENG,"Hall, Robert",12,71.6,12.9,89,44,9,1,2,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,0,2,0
UBC,2002,W,NURS,331,,001,NURSING CARE FML,"Hall, Wendy Anne;Valkenier, Beverley",71,69.76,6.06,83,55,70,0,1,0,0,0,0,0,0,0,0,0,1,10,17,15,15,5,7,0,0
UBC,2002,W,NURS,624,,001,ADV CONC QUALITA,"Hall, Wendy Anne",9,82.78,3.8,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,2002,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",101,70.56,13.71,92,27,94,5,2,0,0,0,0,1,0,4,5,7,10,9,11,6,11,10,13,9,8
UBC,2002,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",107,66.04,16.73,96,3,95,10,2,0,0,1,0,4,2,3,10,10,12,12,12,9,8,7,12,5,8
UBC,2002,W,PSYC,521,B,001,PSYCHOLINGUISTCS,"Hall, David Geoffrey",14,87,3.32,90,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2003,W,APSC,330,,001,Int Engin Des,"Hall, Robert;Maijer, Daan",14,79.43,5.17,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0
UBC,2003,W,APSC,331,,101,INTER ENG DES,"Hall, Robert;Maijer, Daan",9,76,8.63,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0
UBC,2003,W,APSC,332,,201,INTER ENG DES II,"Hall, Robert;Maijer, Daan",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",132,80.41,7.18,95,64,130,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,16,18,42,25,12
UBC,2003,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",132,80.41,7.18,95,64,130,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,16,18,42,25,12
UBC,2003,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Hall, Kenneth J F",29,81.71,11.46,97,60,28,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,4,10
UBC,2003,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",16,81.69,5.53,89,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0
UBC,2003,W,CNPS,365,,61A,INT THRY COUNSEL,"Hall, David Geoffrey",12,84.33,6.23,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,2
UBC,2003,W,EPSE,432,,074,CLASSROOM MGMT,"HALL, KARI",25,87.28,20.43,98,0,24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4,18
UBC,2003,W,MINE,482,,201,MAIN ENG,"Hall, Robert",36,75.91,9.71,92,52,35,0,1,0,0,0,0,0,0,0,0,2,1,0,3,2,6,10,3,7,1
UBC,2003,W,NURS,331,,001,NURSING CARE FML,"Hall, Wendy Anne;Valkenier, Beverley",57,70.75,5.61,85,61,57,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,11,9,3,1,0
UBC,2003,W,NURS,624,,001,ADV CONC QUALITA,"Hall, Wendy Anne",7,84.4,1.95,87,82,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,69.78,13.99,100,27,90,6,2,0,0,0,0,1,2,3,6,6,9,10,10,9,10,11,10,11,4
UBC,2003,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,72.78,15.03,100,0,89,4,6,0,1,1,0,0,1,2,4,4,6,9,9,8,10,11,15,4,13
UBC,2003,W,PSYC,586,A,001,DEVLPMNT PSYC I,"Hall, David Geoffrey",12,89.17,2.29,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2005,W,APSC,332,,201,INTER ENG DES II,"Hall, Robert;Maijer, Daan",8,81.88,5.57,87,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2005,W,CIVL,405,,101,ENV IMPACT STDS,"Chieng, Sie-Tan;Hall, Kenneth J F;Mavinic, Donald",147,76.45,6.92,92,50,146,0,0,1,0,0,0,0,0,0,0,2,0,4,8,16,31,22,50,11,2
UBC,2005,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",6,84.17,3.92,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,EPSE,432,,074,CLASSROOM MGMT,"HALL, KARI",31,84.45,18.06,96,0,29,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,1,11,14
UBC,2005,W,MINE,482,,201,MAIN ENG,"Hall, Robert",39,76.21,9.67,91,52,39,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,4,10,4,3
UBC,2005,W,NURS,550,,001,QUAL RES MTHDS,"Hall, Wendy Anne",10,80.1,4.31,87,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2005,W,NURS,553,,001,ADV QUAL FIELD,"Hall, Wendy Anne",8,82.88,2.7,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2005,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,72.56,15.85,100,21,90,6,2,0,0,0,0,2,2,2,6,7,6,4,7,8,10,13,16,9,10
UBC,2005,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",99,66.67,15.86,100,24,86,11,2,0,0,0,0,2,2,7,11,11,8,10,12,9,6,8,8,8,6
UBC,2005,W,PSYC,513,A,001,SP TPCS DEV PSYC,"Hall, David Geoffrey",11,89.55,1.29,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2006,W,APSC,332,,201,INTER ENG DES II,"Hall, Robert;Maijer, Daan",10,83.1,6.23,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2006,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",9,78,7.81,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1
