Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,CNPS,362,,922,BASIC INTVW SKLS,"Hsu, Wei-Chiao",15,91.67,3.33,96,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2017,W,CNPS,362,,002,BASIC INTVW SKLS,"Hsu, Wei-Chiao",15,88.27,6.09,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8
UBC,2017,W,CNPS,362,,003,BASIC INTVW SKLS,"Hsu, Wei-Chiao",15,87.87,7.85,96,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7
UBCV,2015,W,CNPS,362,,002,Basic Interviewing Skills,Judith Daniluk;Wei-Chiao Hsu,14,90.642857143,3.152706843,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10
UBCV,2016,S,CNPS,362,,922,Basic Interviewing Skills,Wei-Chiao Hsu,15,91.66666667,3.33095153,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,14
UBCV,2017,W,CNPS,362,,002,Basic Interviewing Skills,Brenda Dyer;Wei-Chiao Hsu,15,88.266666667,6.08824003,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,4,8
UBCV,2017,W,CNPS,362,,003,Basic Interviewing Skills,Deepak Mathew;Wei-Chiao Hsu,15,87.866666667,7.854631633,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,5,7
UBCV,2017,W,CNPS,362,,010,Basic Interviewing Skills,Deepak Mathew;Wei-Chiao Hsu,14,83.785714286,4.627319733,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,3,2
UBCV,2018,W,CNPS,362,,002,Basic Interviewing Skills,Shekoofeh Skrenes;Wei-Chiao Hsu,16,86.5,5.621387729,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,2,9
UBCV,2018,W,CNPS,362,,003,Basic Interviewing Skills,Megan Hughes-Jones;Wei-Chiao Hsu,14,86.5,2.875627022,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,2
