Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,110,,201,THE SOLID EARTH,"Grimm, Kurt Andrew;Hearn, Elizabeth",162,68.61,13.35,100,26,148,7,6,1,0,0,0,1,4,2,7,13,18,14,21,18,17,13,14,14,6
UBC,2006,W,EOSC,352,,101,GEOP CNTUM DYNCS,"Hearn, Elizabeth",8,82.63,6.12,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,2006,W,EOSC,562,,201,MECH ERTH QUAKE,"Hearn, Elizabeth",8,87.29,5.22,95,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,EOSC,110,,101,THE SOLID EARTH,"Hearn, Elizabeth;Kennedy, Ben",173,72.04,12.19,97,41,165,4,3,0,1,0,0,0,0,4,4,11,16,5,17,19,20,25,25,16,11
UBC,2007,W,EOSC,110,,201,THE SOLID EARTH,"Grimm, Kurt Andrew;Hearn, Elizabeth",145,74.3,13.02,94,0,139,3,3,0,0,1,0,0,0,2,3,4,9,4,16,19,19,13,23,19,13
UBC,2007,W,EOSC,352,,101,GEOP CNTUM DYNCS,"Hearn, Elizabeth",5,75.8,11.65,89,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
UBC,2007,W,EOSC,449,,002,THESIS,"Hearn, Elizabeth",4,86,1,87,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2010,W,EOSC,110,,101,THE SOLID EARTH,"Bevier, Mary Lou;Hearn, Elizabeth",186,68.25,12.43,98,37,168,6,6,1,4,0,0,0,1,5,6,15,24,22,20,21,18,11,14,13,10
UBC,2010,W,EOSC,256,,201,EARTHQUAKES,"Bostock, Michael;Hearn, Elizabeth",12,76.5,11.6,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,2,1
UBC,2010,W,EOSC,355,,101,THE PLANETS,"Hearn, Elizabeth;Johnson, Catherine",64,78.45,10.25,93,27,62,2,0,0,0,0,0,1,0,1,2,0,0,0,2,4,8,15,19,11,3
UBC,2010,W,EOSC,562,,201,MECH ERTH QUAKE,"Hearn, Elizabeth",6,86,6.08,93,82,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2011,W,EOSC,110,,201,THE SOLID EARTH,"Hearn, Elizabeth;Mindell, Randal",157,73.34,12.73,97,24,141,7,3,0,3,0,0,2,1,4,7,3,6,10,12,23,22,18,16,20,11
UBC,2011,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",370,72.13,12.13,98,35,349,13,3,0,2,0,0,0,1,12,13,16,19,31,33,36,56,39,56,36,27
UBC,2011,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",149,75.62,11.12,95,35,144,2,2,1,0,0,0,0,1,1,2,4,4,9,11,15,16,24,27,16,18
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19
UBC,2011,W,EOSC,256,,201,EARTHQUAKES,"Hearn, Elizabeth",10,72.1,20.75,100,21,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,2,1
