Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ASIA,100,,001,INTR TRDTL ASIA,"Harlow, Francesca",213,70.56,10.23,88,0,202,3,8,0,0,1,0,0,1,1,3,8,9,19,32,28,36,20,45,5,0
UBC,2006,W,ASIA,101,,001,INTR MODERN ASIA,"Harlow, Francesca",222,71.71,12.44,92,12,206,12,4,0,0,0,2,3,4,3,12,1,2,12,25,34,31,42,42,12,5
UBC,2006,W,ASIA,208,,001,CULT FNDT S ASIA,"Harlow, Francesca",24,70.25,17.2,87,9,22,2,0,0,0,1,0,0,0,1,2,1,1,1,1,2,6,2,4,4,0
UBC,2006,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",30,71.24,17.93,87,0,27,2,1,0,0,1,0,1,0,0,2,1,0,0,2,3,8,4,6,3,0
UBC,2006,W,ASIA,428,,001,MUGHAL INDIA,"Harlow, Francesca",33,77.09,7.13,90,57,32,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,9,3,12,3,1
UBC,2007,W,ASIA,208,,001,CULT FNDT S ASIA,"Harlow, Francesca",36,68.83,14.54,88,26,33,2,1,0,0,0,0,1,1,0,2,4,0,1,7,4,2,6,6,3,0
UBC,2007,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",28,76.5,7.21,88,56,26,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,4,9,4,4,0
UBC,2007,W,ASIA,338,,001,MODERN INDIA,"Harlow, Francesca",49,73.68,12.81,88,15,45,2,2,0,0,0,1,0,1,0,2,0,1,1,2,4,12,12,8,5,0
UBC,2007,W,ASIA,418,,001,SOCI HIST INDIA,"Harlow, Francesca",40,74.81,12.53,87,17,36,1,2,1,0,0,1,0,0,0,1,1,0,1,1,5,8,4,9,7,0
UBC,2007,W,ASIA,428,,001,MUGHAL INDIA,"Harlow, Francesca",31,74.72,9.83,85,38,28,1,1,0,1,0,0,0,1,0,1,0,0,2,0,6,4,5,8,3,0
UBC,2009,W,ASIA,208,,001,CULT FNDT S ASIA,"Harlow, Francesca",35,72.89,9.16,90,50,35,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,11,5,6,2,1
UBC,2009,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",36,73.77,11.92,85,14,34,1,1,0,0,0,1,0,0,0,1,0,0,3,0,2,9,11,8,1,0
UBC,2009,W,ASIA,418,,001,SOCI HIST INDIA,"Harlow, Francesca",34,75.82,5.29,87,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,5,2,0
UBC,2010,W,ASIA,208,,001,CULT FNDT S ASIA,"Harlow, Francesca",22,72.05,19.37,92,0,19,1,2,0,0,1,0,0,0,0,1,1,0,1,1,1,5,2,5,2,1
UBC,2010,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",26,71.26,14.25,93,25,22,1,3,0,0,0,0,1,0,0,1,0,2,3,1,3,0,6,5,1,1
UBC,2010,W,ASIA,338,,002,MODERN INDIA,"Harlow, Francesca",45,73.85,14.29,88,0,38,1,6,0,0,1,0,0,0,0,1,0,0,1,4,6,5,8,6,8,0
UBC,2010,W,ASIA,418,,001,SOCI HIST INDIA,"Harlow, Francesca",27,76.15,13.67,90,13,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,6,7,4,1
UBC,2010,W,ASIA,428,,001,MUGHAL INDIA,"Harlow, Francesca",19,74.58,15.67,90,20,18,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,7,4,1,2
UBC,2011,W,ASIA,208,,001,CULT FNDT S ASIA,"Harlow, Francesca",20,77.53,10.01,92,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,2
UBC,2011,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",39,74.64,7.45,90,55,36,0,2,1,0,0,0,0,0,0,0,0,1,2,2,5,9,5,9,2,1
UBC,2011,W,ASIA,338,,001,MODERN INDIA,"Harlow, Francesca",51,75.04,12.97,92,0,49,1,0,1,0,1,0,0,0,0,1,0,1,0,4,4,11,9,15,2,3
UBC,2011,W,ASIA,418,,001,SOCI HIST INDIA,"Harlow, Francesca",28,75.96,6.21,88,61,27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,5,7,2,0
UBC,2012,W,ASIA,208,,001,CULT FNDT S ASIA,"Harlow, Francesca",33,74.48,8.81,92,50,33,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,6,6,4,1
UBC,2012,W,ASIA,428,,001,MUGHAL INDIA,"Harlow, Francesca",13,78.77,4.04,85,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0
UBC,2013,W,ASIA,208,,001,CULT FNDT S ASIA,"Harlow, Francesca",16,69.8,20.19,90,6,14,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,4,2,0,3,1
UBC,2013,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",25,75.88,5.64,90,60,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,9,5,0,1
UBC,2013,W,ASIA,338,,001,MODERN INDIA,"Harlow, Francesca",32,74.03,15.73,90,0,29,1,2,0,0,1,0,0,0,0,1,1,0,0,1,3,5,9,6,3,1
UBC,2013,W,ASIA,418,,001,SOCI HIST INDIA,"Harlow, Francesca",25,78.2,5.22,88,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,9,4,0
UBC,2014,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",39,75.63,5.69,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,7,7,3,1
UBC,2014,W,ASIA,338,,001,MDRN IND CON-RAJ,"Harlow, Francesca",18,78.56,4.93,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,3,0
UBC,2014,W,ASIA,428,,001,MUGHAL INDIA,"Harlow, Francesca",17,77.47,7.17,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,1
UBC,2015,S,ASIA,100,,921,INTR TRDTL ASIA,"Harlow, Francesca",35,73.23,12.89,90,16,34,1,0,0,0,0,1,0,0,0,1,0,0,1,6,4,7,4,7,2,3
UBC,2015,W,ASIA,100,,001,INTR TRDTL ASIA,"Harlow, Francesca",60,69.47,11.24,90,22,58,1,1,0,0,0,0,1,0,0,1,0,7,8,6,9,10,4,9,4,1
UBC,2015,W,ASIA,100,,002,INTR TRDTL ASIA,"Harlow, Francesca",57,62.27,19.38,95,0,49,7,0,1,0,2,1,1,3,0,7,3,7,7,4,7,7,7,3,2,2
UBC,2015,W,ASIA,318,,001,PREMODERN INDIA,"Harlow, Francesca",25,65.78,26.69,88,0,20,3,1,0,0,3,0,0,0,0,3,0,0,0,2,2,4,5,6,1,0
UBC,2015,W,ASIA,338,,001,MDRN IND CON-RAJ,"Harlow, Francesca",10,78.9,5.02,85,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0
UBC,2016,W,ASIA,100,,001,INTR TRDTL ASIA,"Harlow, Francesca",60,66.83,10.82,87,31,56,4,0,0,0,0,0,0,3,1,4,2,2,6,11,15,8,5,6,1,0
UBC,2016,W,ASIA,100,,002,INTR TRDTL ASIA,"Harlow, Francesca",65,67.06,13.46,90,0,62,3,0,0,0,1,0,0,0,2,3,2,8,5,12,9,9,7,4,5,1
UBC,2016,W,ASIA,101,,002,INTR MODERN ASIA,"Harlow, Francesca",51,63.63,16.37,90,6,44,4,3,0,0,1,1,1,1,0,4,2,7,5,7,5,6,4,7,0,1
UBC,2016,W,ASIA,101,,003,INTR MODERN ASIA,"Harlow, Francesca",44,71.05,9.17,90,50,43,0,1,0,0,0,0,0,0,0,0,3,1,4,2,4,15,4,9,0,1
UBC,2017,W,ASIA,100,,001,INTR TRDTL ASIA,"Harlow, Francesca",55,67.16,16.27,90,0,52,3,0,0,0,1,1,0,1,0,3,2,3,9,5,7,7,7,6,5,1
UBC,2017,W,ASIA,100,,002,INTR TRDTL ASIA,"Harlow, Francesca",47,65.51,17.71,88,0,44,3,0,0,0,1,2,0,0,0,3,1,4,7,4,10,4,5,4,5,0
UBCV,2014,W,ASIA,318,,001,Premodern India,Francesca Harlow,39,75.64102564,5.612425967,90.0,64.0,,,,,,,,,,,0,0,0,0,,5,14,8,7,,
UBCV,2014,W,ASIA,338,,001,Modern India: From Conquest to Raj,Francesca Harlow,18,78.55555556,4.925590108,85.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,7,,0
UBCV,2014,W,ASIA,428,,001,Mughal India,Francesca Harlow,15,77.46666667,7.170043501,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2015,S,ASIA,100,,921,Introduction to Traditional Asia,Francesca Harlow,35,73.22857143,12.89114086,90.0,16.0,,,,,,,,,,,,,,,6,,7,,7,,
UBCV,2015,W,ASIA,100,,001,Introduction to Traditional Asia,Francesca Harlow,59,69.474576271,11.239333537,90.0,22.0,,,,,,,,,,,1,,7,8,6,9,10,4,9,,
UBCV,2015,W,ASIA,100,,002,Introduction to Traditional Asia,Francesca Harlow,56,62.267857143,19.383677361,95.0,0.0,,,,,,,,,,,7,,7,7,4,7,7,7,3,,
UBCV,2015,W,ASIA,318,,001,Premodern India,Francesca Harlow,24,66.375,26.260919054,88.0,0.0,,,,,,,,,,,,,,,,,,5,7,,0
UBCV,2015,W,ASIA,338,,001,Modern India: From Conquest to Raj,Francesca Harlow,10,78.9,5.02106673,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0
UBCV,2016,W,ASIA,100,,001,Introduction to Traditional Asia,Francesca Harlow,60,66.83333333,10.82239778,87.0,31.0,,,,,,,,,,,4,2,2,6,11,15,8,5,6,1,0
UBCV,2016,W,ASIA,100,,002,Introduction to Traditional Asia,Francesca Harlow,65,67.06153846,13.45580372,90.0,0.0,,,,,,,,,,,3,2,8,5,12,9,9,7,4,5,1
UBCV,2016,W,ASIA,101,,002,Introduction to Modern Asia,Francesca Harlow,48,63.625,16.37151782,90.0,6.0,,,,,,,,,,,4,2,7,5,7,5,6,4,7,0,1
UBCV,2016,W,ASIA,101,,003,Introduction to Modern Asia,Francesca Harlow,43,71.04651163,9.167628058,90.0,50.0,,,,,,,,,,,0,3,1,4,2,4,15,4,9,0,1
UBCV,2017,W,ASIA,100,,001,Introduction to Traditional Asia,Francesca Harlow,55,67.163636364,16.267171709,90.0,0.0,,,,,,,,,,,3,2,3,9,5,7,7,7,6,5,1
UBCV,2017,W,ASIA,100,,002,Introduction to Traditional Asia,Francesca Harlow,47,65.510638298,17.70516056,88.0,0.0,,,,,,,,,,,3,1,4,7,4,10,4,5,4,5,0
UBCV,2019,W,ASIA,428,,001,Mughal India,Francesca Harlow;Hasan Zahid Siddiqui,17,80.647058824,4.271141189,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,8,3,0
