Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,411,Z,001,LYRIC FORMS 1,"Hussain, Tariq",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2016,W,MUSC,403,M,001,SELECTED TOPICS,"Hussain, Tariq",6,87,3.52,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2017,W,CRWR,200,,002,INTR CR WRITING,"Hussain, Tariq",248,77.7,8.24,93,29,236,3,5,0,0,0,0,1,0,2,3,0,0,9,10,21,34,54,66,33,9
UBC,2017,W,CRWR,200,,003,INTR CR WRITING,"Hussain, Tariq",246,78.89,9.64,93,0,232,3,6,0,0,1,0,1,0,1,3,1,3,3,7,17,27,35,82,48,9
UBC,2017,W,CRWR,200,,005,INTR CR WRITING,"Hussain, Tariq",149,78.13,8.16,93,43,141,2,2,0,0,0,0,0,0,2,2,0,2,1,8,10,23,29,36,25,7
UBC,2017,W,CRWR,311,,001,INT WRT LYRIC,"Hussain, Tariq",49,77.88,9.59,92,28,47,1,1,0,0,0,0,1,0,0,1,0,0,1,1,4,3,15,15,6,2
UBC,2017,W,CRWR,311,,002,INT WRT LYRIC,"Hussain, Tariq",44,76.6,13.91,95,6,42,1,1,0,0,1,0,0,0,0,1,0,1,2,3,3,3,9,9,11,1
UBC,2017,W,CRWR,411,I,001,LYRIC FORMS 1,"Hussain, Tariq",12,86.75,4.92,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5
UBC,2017,W,CRWR,411,J,002,LYRIC FORMS 1,"Hussain, Tariq",14,85.92,3.17,90,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2018,W,CRWR,200,,002,INTR CR WRITING,"Hussain, Tariq",250,76.32,10.52,87,0,235,6,3,0,0,1,1,0,2,2,6,1,5,6,10,16,30,60,85,22,0
UBC,2018,W,CRWR,200,,003,INTR CR WRITING,"Hussain, Tariq",248,77.46,7.32,93,13,242,1,1,0,0,0,1,0,0,0,1,0,3,1,10,22,44,60,77,22,3
UBC,2018,W,CRWR,200,,005,INTR CR WRITING,"Hussain, Tariq",115,76.01,13.22,94,0,104,5,3,1,0,1,0,1,1,2,5,2,0,1,6,11,13,25,26,15,5
UBC,2018,W,CRWR,311,,001,INT WRT LYRIC,"Hussain, Tariq",45,77.82,8.49,94,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,10,11,8,2
UBC,2018,W,CRWR,311,,002,INT WRT LYRIC,"Hussain, Tariq",36,73.97,11.42,93,39,34,1,0,0,0,0,0,0,1,0,1,0,1,5,3,4,3,5,8,4,1
UBC,2018,W,CRWR,411,P,001,LYRIC FORMS 1,"Hussain, Tariq",8,84.57,2.76,90,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2018,W,CRWR,411,Q,002,LYRIC FORMS 1,"Hussain, Tariq",8,72,24.7,88,15,7,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,4,0
