Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,DHYG,400,,99A,CURR ISS ORAL HL,"Hatzimanolakis, Penny",8,83.29,2.69,86,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2013,W,DHYG,410,,001,DT HG TH & PR IV,"Hatzimanolakis, Penny",18,84.76,2.33,88,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0
UBC,2013,W,DHYG,433,,99C,ADV PERIODONT,"Hatzimanolakis, Penny",17,84.12,3.02,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0
UBC,2014,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",27,77.41,9.62,90,38,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8,8,3,1
UBC,2014,W,DHYG,433,,99C,ADV PERIODONT,"Hatzimanolakis, Penny",9,80.38,4.37,85,73,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2014,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",24,85.29,2.14,89,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0
UBC,2014,W,DHYG,461,,99A,LIT REVIEW I,"Hatzimanolakis, Penny",4,78,1.73,79,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
UBC,2015,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",28,78.32,5.19,88,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,5,5,0
UBC,2015,W,DHYG,400,,001,CURR ISS ORAL HL,"Hatzimanolakis, Penny",22,85.05,3.61,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,1
UBC,2015,W,DHYG,433,,99C,ADV PERIODONT,"Hatzimanolakis, Penny",9,83.22,2.82,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2015,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",22,82.27,4.52,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,4,1
UBC,2015,W,DHYG,461,,99A,LIT REVIEW I,"Hatzimanolakis, Penny",8,85.5,3.07,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2016,W,DENT,420,,001,DENTISTRY II,"Black, Nancy;Bryant, S;Chanpong, Brian;Hatzimanolakis, Penny;Mathu-Muju, Kavita;McCullagh, Anthony;Pattanaporn, Komkham;Ruse, N Dorin;Whitney, Eli",46,82.38,3.11,89,75,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,29,11,0
UBC,2016,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",24,75.08,6.3,84,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,6,0,0
UBC,2016,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",29,83.28,8.63,94,44,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,13,9,4
UBC,2017,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",25,72.64,6.58,82,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,5,5,0,0
UBC,2017,W,DHYG,433,,99A,ADV PERIODONT,"Hatzimanolakis, Penny",12,83.17,1.27,85,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
UBC,2017,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",31,82.07,15.41,92,5,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,7,13,4
UBC,2018,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",26,77.92,7.38,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,3,2
UBC,2018,W,DHYG,208,,001,ORAL HLTH SCI II,"Hatzimanolakis, Penny;Kanji, Zul;Karan, Jelena",24,79.38,4.96,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,3,0
UBC,2018,W,DHYG,433,,99A,ADV PERIODONT,"Hatzimanolakis, Penny",4,75.75,9.29,84,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
