Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,MECH,598,,003,RESEARCH SEMINAR,"Hodgson, Antony",12,87.43,3.64,92,82,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,,,
UBC,2005,W,MECH,698,,001,SEMINAR,"Hodgson, Antony",58,89,2,92,88,4,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2006,W,MECH,223,,201,MECH DESIGN,"Hodgson, Antony;Ostafichuk, Peter",113,73.11,11.14,98,38,110,3,0,0,0,0,0,0,1,2,3,4,8,6,8,13,17,19,21,7,7,,,
UBC,2006,W,MECH,698,,001,SEMINAR,"Hodgson, Antony",54,89.6,2.07,92,87,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2007,W,MECH,223,,201,MECH DESIGN,"Hodgson, Antony;Ostafichuk, Peter",118,74.14,10.85,94,18,115,3,0,0,0,0,1,0,1,1,3,4,3,2,5,16,22,26,24,9,4,,,
UBC,2009,W,APSC,496,C,001,INTER ENG PRJECT,"Hodgson, Antony;Kruchten, Philippe;Van der Loos, Hendrik",10,74.4,4.27,80,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0,,,
UBC,2009,W,MECH,410,W,101,SPECIAL TOPICS,"Hodgson, Antony",23,80.09,7.72,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,6,7,3,,,
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10,,,
UBC,2009,W,MECH,550,W,101,SPEC ADV COURSES,"Hodgson, Antony",10,87.4,5.42,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,,,
UBC,2010,S,APSC,554,,941,DS: BIOMED ENG,"Hodgson, Antony",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2010,W,APSC,496,C,001,INTER ENG PRJECT,"Hodgson, Antony;Kruchten, Philippe;Van der Loos, Hendrik",10,86.1,9.15,100,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,,,
UBC,2010,W,BMEG,552,,001,BIOMED ENG SEM,"Hodgson, Antony",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cripton, Peter;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11,,,
UBC,2010,W,MECH,459,,001,BIOMED DSGN PROJ,"Hodgson, Antony;Van der Loos, Hendrik",4,79,7.16,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,,,
UBC,2011,S,BMEG,554,,901,DR STD BIOMD ENG,"Hodgson, Antony",6,90,7.07,95,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2011,W,APSC,598,D,001,Topics in Eng,"Hodgson, Antony",7,84.86,3.02,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,,,
UBC,2011,W,BMEG,552,,001,BIOMED ENG SEM,"Hodgson, Antony",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,BMEG,554,,001,DR STD BIOMD ENG,"Hodgson, Antony",5,86,11.31,94,78,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,
UBC,2011,W,BMEG,554,,201,DR STD BIOMD ENG,"Hodgson, Antony",4,87,2.83,89,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,
UBC,2011,W,MECH,457,,001,DESIGN PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;MOHAMMADHASANI KHORASANY, RAMI;Mikkelsen, Jon;Van der Loos, Hendrik",83,83.77,6.92,95,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,7,32,17,,,
UBC,2011,W,MECH,458,,001,MECHTRON DSN PRJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",17,83.63,6.87,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5,,,
UBC,2011,W,MECH,459,,001,BIOMED DSGN PROJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",11,87.27,1.85,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,,,
UBC,2011,W,MECH,493,,001,INT AC RESEARCH,"Hodgson, Antony",6,86.5,8.38,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,,,
UBC,2012,S,BMEG,554,,901,DR STD BIOMD ENG,"Hodgson, Antony",9,88.25,5.56,95,82,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2012,W,BMEG,501,,001,MED TECH PROJECT,"Hodgson, Antony",15,95.14,3.21,100,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2012,W,BMEG,554,,101,DR STD BIOMD ENG,"Hodgson, Antony",4,83.25,9.74,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,,,
UBC,2012,W,BMEG,554,,201,DR STD BIOMD ENG,"Hodgson, Antony",4,84.25,8.34,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,,,
UBC,2012,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,BMEG,598,,201,BIOMED ENG SEM,"Hodgson, Antony",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,APSC,486,,001,NEW VEN DESIGN,"Hodgson, Antony;Kruchten, Philippe",14,81.36,5.39,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,1,,,
UBC,2013,W,APSC,496,D,001,INTER ENG PRJECT,"Hodgson, Antony;Kruchten, Philippe",7,83.57,3.69,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,,,
UBC,2014,W,APSC,486,,001,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0,,,
UBC,2014,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",6,86,2.76,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2014,W,BMEG,597,,101,MASTER ENG PROJ,"Hodgson, Antony",6,84.33,7.53,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,,,
UBC,2014,W,BMEG,597,,201,MASTER ENG PROJ,"Hodgson, Antony",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2014,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,BMEG,598,,101,BIOMED ENG SEM,"Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1,,,
UBC,2014,W,MECH,454,,001,THRMOFLDS CAPSTN,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,,,
UBC,2014,W,MECH,457,,001,DESIGN PROJECT,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22,,,
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11,,,
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,,,
UBC,2015,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",19,89,5.2,92,83,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,
UBC,2015,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,APSC,486,,001,NEW VEN DESIGN,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1,,,
UBC,2015,W,APSC,496,D,001,INTER ENG PRJECT,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",13,83,1.65,85,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,,,
UBC,2015,W,BMEG,597,,101,MASTER ENG PROJ,"Hodgson, Antony",7,83.83,6.71,95,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,,,
UBC,2015,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BMEG,598,,101,BIOMED ENG SEM,"Hodgson, Antony",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BMEG,598,,201,BIOMED ENG SEM,"Hodgson, Antony",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,0,90,90,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",7,86.8,4.44,94,82,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2015,W,BMEG,599,,201,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BMEG,699,,001,DOC DISSERTATION,"Abolmaesumi, Purang;Hodgson, Antony",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BMEG,699,,101,DOC DISSERTATION,"Abolmaesumi, Purang;Hodgson, Antony",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,466,,001,NEW VENTURE DES,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0,,,
UBC,2015,W,MECH,439,,201,BIOMECH RESEARCH,"Hodgson, Antony",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,,,
UBC,2015,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7,,,
UBC,2015,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0,,,
UBC,2015,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,,,
UBC,2016,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,4.36,95,87,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2016,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,APSC,486,,002,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",12,84.58,4.64,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,,,
UBC,2016,W,APSC,496,D,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",7,84.57,1.4,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,,,
UBC,2016,W,APSC,496,E,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",10,84.3,4.72,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,,,
UBC,2016,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,BMEG,598,,101,BIOMED ENG SEM,"Hodgson, Antony",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",40,88,1.73,90,87,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2016,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",8,86.71,8.16,95,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,,,
UBC,2016,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,466,,002,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",19,83.74,3.59,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2,,,
UBC,2016,W,MECH,439,,201,BIOMECH RESEARCH,"Hodgson, Antony",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,,
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19,,,
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12,,,
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,,,
UBC,2016,W,MECH,598,,BM0,RESEARCH SEMINAR,"Hodgson, Antony",13,88.83,1.83,90,86,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2016,W,MECH,698,,BM0,SEMINAR,"Hodgson, Antony",6,88.67,3.21,91,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2017,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",37,89.71,6.42,95,80,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,,,
UBC,2017,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",18,85.06,2.94,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,,,
UBC,2017,W,APSC,486,,002,NEW VEN DESIGN,"Hodgson, Antony;Miller, David;Rhind, Julian",17,83.24,3.53,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1,,,
UBC,2017,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2017,W,APSC,496,D,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",6,81.83,10.91,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,,,
UBC,2017,W,APSC,496,E,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",12,83.83,3.66,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,,,
UBC,2017,W,BMEG,590,,001,PROFESNL SKILLS,"Cheung, Karen;Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,BMEG,591,M,001,TPCS BIOMED ENG,"Hodgson, Antony",9,94.75,3.69,98,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2017,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,,,
UBC,2017,W,COMM,466,,002,NEW VENTURE DES,"Hodgson, Antony;Miller, David;Rhind, Julian",15,83.67,2.79,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0,,,
UBC,2017,W,MECH,439,,201,BIOMECH RESEARCH,"Hodgson, Antony",15,88.53,5.45,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,,,
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,,,
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22,,,
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,,,
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,,,
UBC,2017,W,MECH,598,,BM0,RESEARCH SEMINAR,"Hodgson, Antony",7,89.2,1.64,91,87,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2018,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",32,83.33,7.23,88,75,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBC,2018,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,BMEG,257,,201,BME DESIGN I,"Hodgson, Antony",57,79.26,9.3,91,43,55,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,6,10,16,14,4,,,
UBC,2018,W,BMEG,590,,001,PROFESNL SKILLS,"Hodgson, Antony",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
