Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTE,403,,301,3D CONT ART CLAS,"ROBERTSON, HELEN",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",38,83.61,3.15,89,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,0
UBC,2009,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",38,83.61,3.15,89,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,0
UBC,2009,W,EDUC,310,,117,TEACh PRINC,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,117,COMM SKILLS,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,117,COMM SKILLS,"ROBERTSON, HELEN;de Cosson, Alexander",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,117,E-PORTFOLIO,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",33,83.45,1.79,88,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0
UBC,2010,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",33,83.45,1.79,88,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0
UBC,2010,W,EDCP,301,,107,CRC&PED ART ELEM,"ROBERTSON, HELEN;de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,303,,001,CERAMICS: ART ED,"ROBERTSON, HELEN",13,76.18,26.6,93,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,4
UBC,2010,W,EDCP,403,,301,VISUAL ART: 3D,"ROBERTSON, HELEN",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,117,TEACh PRINC,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,117,COMM SKILLS,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Dyck, Helen;Park, Carol;Smith, Brenda",19,76,9.43,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,4,2,1
UBC,2011,S,EDUC,480,A,117,E-PORTFOLIO,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",29,84.14,3.28,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,2
UBC,2011,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",29,84.14,3.28,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,2
UBC,2012,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",22,83.43,2.96,87,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0
UBC,2012,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",21,83.43,2.96,87,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,440,P,003,INTGRTV SEM SOWK,"Allen, Helen",13,84.08,3.48,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1
UBC,2013,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",16,83.38,2.39,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0
UBC,2013,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",16,83.38,2.39,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0
UBC,2014,W,BASM,501,,001,BUS STRATEGY,"Michelson, Helen",33,83.42,4.45,93,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,13,2
UBC,2014,W,BASM,502,,001,CORPORATE STRTGY,"Michelson, Helen",33,83.42,4.45,93,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,13,2
