Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHEM,121,,110,STRUCTURAL CHEM,"Herring, F Geoffrey",218,69.4,11.83,94,37,194,20,3,0,1,0,0,0,2,18,20,1,12,30,22,32,32,21,25,8,11
UBC,2007,W,CHEM,123,,211,Phys & Org Chem,"Herring, F Geoffrey;Sammis, Glenn",226,75.07,12.13,100,33,217,6,2,0,1,0,0,0,1,5,6,3,11,18,17,30,23,24,42,23,26
UBC,2007,W,CHEM,123,,299,Phys & Org Chem,"Herring, F Geoffrey;Sherman, John",219,69.15,14.85,100,19,196,16,4,0,3,0,1,0,2,13,16,16,28,17,18,24,21,12,17,23,20
UBC,2009,W,CHEM,233,,108,Org Chem Biol Sc,"Herring, F Geoffrey;Stewart, Jaclyn",208,60.67,15.49,90,21,152,46,8,0,2,0,0,5,8,33,46,29,21,12,18,16,19,7,14,14,2
UBC,2011,W,CHEM,154,,103,CHEM FOR ENGR,"Herring, F Geoffrey",330,67.56,12.87,94,18,300,25,3,0,2,0,1,1,3,20,25,29,23,29,47,43,44,25,28,21,11
UBC,2011,W,CHEM,154,,108,CHEM FOR ENGR,"Herring, F Geoffrey",352,69.75,12.59,92,0,325,22,5,0,0,1,0,1,5,15,22,19,23,17,37,49,60,36,58,20,6
UBC,2012,W,CHEM,111,,112,PRINCPLS CHEM I,"Herring, F Geoffrey;Wassell, Peter",260,68.33,15.31,96,12,216,37,7,0,0,0,2,2,6,27,37,7,17,19,24,21,33,25,37,28,5
UBC,2012,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Herring, F Geoffrey",166,58.56,12.64,92,29,120,37,9,0,0,0,0,1,7,29,37,20,28,18,23,9,6,3,10,1,2
UBC,2013,W,CHEM,111,,112,PRINCPLS CHEM I,"Herring, F Geoffrey",268,69.2,16.97,95,0,221,37,9,0,0,5,0,4,5,23,37,3,7,18,17,38,34,29,40,31,4
UBC,2013,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Herring, F Geoffrey",197,65.95,13.31,95,14,169,20,6,1,1,0,1,1,2,16,20,14,20,22,24,24,18,14,18,13,2
UBC,2014,W,CHEM,111,,112,PRINCPLS CHEM I,"Crane, Angela;Herring, F Geoffrey",262,65.12,15.63,93,10,213,40,9,0,0,0,3,3,12,22,40,20,17,23,28,26,25,20,39,6,9
UBC,2014,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Herring, F Geoffrey",160,63.96,12.96,91,32,128,29,3,0,0,0,0,0,3,26,29,9,10,22,17,25,19,5,12,8,1
