Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,457,,201,RF ELECTRONICS,"Hui, Ping",43,79,11.27,98,50,42,0,0,1,0,0,0,0,0,0,0,1,1,2,2,4,3,8,8,3,10
UBC,2006,W,MATH,101,,208,INT CALC AP PH S,"Huang, Hui",38,59.78,17.92,95,24,29,8,0,0,1,0,0,2,3,3,8,4,7,3,4,2,1,1,3,1,3
UBC,2007,W,MATH,105,,202,INT CALC AP C&SS,"Huang, Hui",79,68.57,15.81,94,22,72,7,0,0,0,0,0,1,4,2,7,6,2,6,12,9,11,3,8,8,7
UBC,2015,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,DENT,566,,001,BIOMEC CR-FAC II,"Chen, Hui;Yen, Edwin H",5,85.4,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,85.5,1,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,DENT,566,,001,BIOMEC CR-FAC II,"Chen, Hui;Yen, Edwin H",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,566,,001,BIOMEC CR-FAC II,"Chen, Hui;Yen, Edwin H",5,86.4,1.52,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
