Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BAIT,510,,001,MNG BUS INF TECH,"Cavusoglu, Hasan",5,84.2,3.49,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2007,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",15,84,3.64,90,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3
UBC,2007,W,BAIT,511,,306,MNG INFO TECH,"Cavusoglu, Hasan",20,83.11,4.69,90,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5,2
UBC,2007,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",21,76.62,7.64,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,5,0
UBC,2009,W,BAIT,510,,001,MNG BUS INF TECH,"Cavusoglu, Hasan",16,85.44,2.34,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2009,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",27,83.93,2.09,90,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2
UBC,2009,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",40,80.8,3.56,87,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,8,0
UBC,2009,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",39,77.03,4.1,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,9,2,0
UBC,2010,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",31,80.71,4.45,90,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,9,1
UBC,2011,W,BAIT,510,,001,PRJ MGT IT&BUSNS,"Cavusoglu, Hasan",27,82.85,3.42,90,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,2
UBC,2011,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",17,82.88,4.46,90,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1
UBC,2011,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",23,83.57,4.36,92,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,4
UBC,2011,W,BAIT,580,B,001,TPCS INFO TECH,"Cavusoglu, Hasan",7,85.83,5.23,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2011,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",39,78.08,4.5,85,69,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,11,4,0
UBC,2012,W,BAIT,510,,001,PRJ MGT BSN SOL,"Cavusoglu, Hasan",8,84.25,3.81,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2012,W,BAIT,510,,002,PRJ MGT BSN SOL,"Cavusoglu, Hasan",43,83.51,4.36,93,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,11,4
UBC,2012,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",8,84.75,2.87,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2012,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",20,84.85,2.23,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
UBC,2012,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",63,75.76,5.18,85,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,17,15,15,4,0
UBC,2012,W,EMBA,531,,001,INFORMATNL TECH,"Cavusoglu, Hasan",7,84.29,2.69,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2013,S,BAIT,510,,813,PRJ MGT BSN SOL,"Cavusoglu, Hasan",45,81.49,3.5,90,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,9,2
UBC,2013,W,BAIT,510,,001,PRJ MGT BSN SOL,"Cavusoglu, Hasan",37,81.51,5.18,92,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,5,4
UBC,2013,W,BAIT,510,,301,PRJ MGT BSN SOL,"Cavusoglu, Hasan",34,84.79,2.48,91,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3
UBC,2013,W,BAIT,510,,302,PRJ MGT BSN SOL,"Cavusoglu, Hasan",19,84.32,4.3,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3
UBC,2013,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",40,84,2.8,90,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,3
UBC,2013,W,BAIT,580,A,001,TPCS INFO TECH,"Cavusoglu, Hasan",5,89,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",34,78.24,5.55,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,11,2,2
UBC,2013,W,COMM,438,,102,INFO SYS MNGT,"Cavusoglu, Hasan",34,80.3,5.17,91,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,7,2
UBC,2014,W,BAIT,510,,001,PRJ MGT BSN SOL,"Cavusoglu, Hasan",42,83.66,2.79,88,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,18,0
UBC,2014,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",30,84.93,3.84,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,3
UBC,2014,W,BAIT,580,A,001,TPCS INFO TECH,"Cavusoglu, Hasan",6,84.6,4.56,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,COMM,438,,201,INFO SYS MNGT,"Cavusoglu, Hasan",40,79.05,6.46,90,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,12,6,2
UBC,2015,W,COMM,437,,101,DATABASE TECH,"Cavusoglu, Hasan",32,76.59,7.72,88,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,14,3,0
UBC,2015,W,COMM,437,,201,DATABASE TECH,"Cavusoglu, Hasan",37,78.81,9.77,94,54,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,2,5,8,6
UBC,2015,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",40,78.28,5.91,90,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,10,11,3,3
UBC,2015,W,COMM,438,,201,INFO SYS MNGT,"Cavusoglu, Hasan",41,78.61,5.02,87,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,17,4,0
UBC,2016,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",63,68.97,10.83,91,44,59,3,1,0,0,0,0,0,0,3,3,4,6,6,8,7,12,6,5,2,3
UBC,2016,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",93,72.36,10.95,93,40,89,2,1,0,1,0,0,0,0,2,2,4,3,8,13,14,12,8,13,9,5
UBC,2016,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",111,75.15,10.68,93,44,110,1,0,0,0,0,0,0,0,1,1,4,6,10,3,10,18,9,27,19,4
UBC,2016,W,COMM,205,,104,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",100,78.78,9.78,96,44,99,1,0,0,0,0,0,0,0,1,1,2,3,4,1,4,13,11,31,24,6
UBC,2017,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,74.64,9.03,95,53,118,0,0,0,0,0,0,0,0,0,0,1,5,2,16,21,23,16,16,10,8
UBC,2017,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",125,77.7,8.32,96,48,124,1,0,0,0,0,0,0,0,1,1,1,1,2,5,17,20,26,26,17,9
UBC,2017,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",124,78.13,8.64,96,48,118,1,4,0,1,0,0,0,0,1,1,1,1,3,7,12,17,16,33,21,7
UBC,2018,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,76.86,9.58,94,45,117,1,0,0,0,0,0,0,0,1,1,3,3,5,3,12,22,14,30,18,7
UBC,2018,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,80.04,7.24,93,50,119,0,0,0,2,0,0,0,0,0,0,1,0,2,2,6,16,19,45,16,12
UBC,2018,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,77.48,6.95,95,57,118,0,2,0,1,0,0,0,0,0,0,0,2,2,5,10,25,24,36,9,5
UBC,2018,W,ECON,101,,VM1,PRNCPLS MICRECON,"Hasan, Emrul",24,68.88,19.35,95,0,22,2,0,0,0,1,0,0,1,0,2,1,1,2,3,3,1,6,1,3,1
UBC,2018,W,ECON,102,,008,PRINCPL MACRECON,"Hasan, Emrul",99,80.21,11.64,100,51,97,0,1,0,1,0,0,0,0,0,0,2,2,4,8,8,6,14,15,15,23
UBC,2018,W,ECON,102,,VM1,PRINCPL MACRECON,"Hasan, Emrul",23,67.74,19.12,96,0,22,1,0,0,0,1,0,0,0,0,1,2,4,2,2,1,2,3,3,1,2
UBC,2018,W,ECON,355,,005,INTRO INT TRADE,"Hasan, Emrul",59,70.91,11.27,95,41,54,2,3,0,0,0,0,0,0,2,2,1,6,6,5,8,11,3,8,3,3
UBC,2018,W,ECON,425,,003,ECONOMETRICS,"Hasan, Emrul",49,84.4,8.04,98,68,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,11,11,14
UBC,2018,W,VANT,148,,V09,VANT COL PROJECT,"Hasan, Emrul",24,75.13,10.28,93,48,23,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,3,3,4,4,1
UBC,2018,W,VANT,148,,V10,VANT COL PROJECT,"Hasan, Emrul",25,81.08,15.02,93,18,24,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,7,7,5
UBC,2018,W,VANT,148,,VM1,VANT COL PROJECT,"Hasan, Emrul",23,80.52,18.39,93,1,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,4,6,7
