Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,554,,001,ADV HOS PHR MNGT,"Hill, David;McKerrow, Ronald C",6,89.5,3.56,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2002,W,POLI,220,,002,INTR COMP POLTCS,"Hill, G;Hill, K",117,78.85,11.48,94,0,112,1,4,0,0,1,0,0,0,0,1,4,2,0,3,7,16,8,37,27,8
UBC,2002,W,POLI,220,,002,INTR COMP POLTCS,"Hill, G;Hill, K",117,78.85,11.48,94,0,112,1,4,0,0,1,0,0,0,0,1,4,2,0,3,7,16,8,37,27,8
UBC,2002,W,POLI,320,B,902,GOVRT&POLTCS USA,"Hill, G;Hill, K",77,76.47,12.16,90,0,75,1,1,0,0,1,0,0,0,0,1,0,4,2,4,6,8,14,21,10,6
UBC,2002,W,POLI,320,B,902,GOVRT&POLTCS USA,"Hill, G;Hill, K",77,76.47,12.16,90,0,75,1,1,0,0,1,0,0,0,0,1,0,4,2,4,6,8,14,21,10,6
UBC,2002,W,POLI,420,A,001,ADV TPCS CMP PLI,"Hill, G;Hill, K",18,83.28,4.84,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,3
UBC,2002,W,POLI,420,A,001,ADV TPCS CMP PLI,"Hill, G;Hill, K",18,83.28,4.84,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,3
UBC,2002,W,POLI,420,B,004,ADV TPCS CMP PLI,"Hill, G;Hill, K",21,83.1,5.11,91,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,2
UBC,2002,W,POLI,420,B,004,ADV TPCS CMP PLI,"Hill, G;Hill, K",21,83.1,5.11,91,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,2
UBC,2003,W,EDST,314,,205,ANALYSIS OF EDUC,"Hill, G;WAI, HAYNE",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,548,L,12A,DIR STD MSC STNT,"Hill, John Stuart",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,PSYC,462,,001,DRG&BEHAV NROSCI,"HILL, MATTHEW",50,69.5,15.12,95,21,47,3,0,0,0,0,0,1,1,1,3,4,5,4,4,4,10,1,9,1,5
UBC,2007,W,MATH,103,,201,INT CALC AP LF S,"Hill, Nicholas",105,67.72,15.05,97,31,94,11,0,0,0,0,0,0,5,6,11,9,12,9,6,14,10,5,14,7,8
UBC,2007,W,PSYC,462,,001,DRG&BEHAV NROSCI,"HILL, MATTHEW",39,70.79,13.72,93,30,38,1,0,0,0,0,0,0,1,0,1,4,1,3,8,4,5,3,1,4,5
UBC,2009,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter",29,86.03,6.01,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,12
UBC,2009,W,ARST,587,,001,PRESERVATION,"Hill, Rosaleen",28,83.89,4.2,90,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,3
UBC,2009,W,LIBR,587,,002,PRESERVATION,"Hill, Rosaleen",8,85.13,3.36,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2010,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter",30,86.43,4.85,94,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,9
UBC,2010,W,ARST,587,,002,PRESERVATION,"Hill, Rosaleen",23,82.83,3.79,91,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,1
UBC,2010,W,LIBR,587,,001,PRESERVATION,"Hill, Rosaleen",12,82.92,4.72,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2011,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter;Spector, Hannah",29,84.66,5.6,97,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,7
UBC,2011,W,ARST,587,,001,PRESERVATION,"Hill, Rosaleen",33,82.06,3.88,88,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,8,0
UBC,2011,W,LIBR,587,,002,PRESERVATION,"Hill, Rosaleen",15,83.69,4.17,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2012,S,LLED,449,,951,TCH ADOLESC LIT,"Filipenko, Margot;Hill, Peter;Wager, Amanda Claudia",26,89.16,7.08,97,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,14
UBC,2012,W,ARST,587,,002,PRESERVATION,"Hill, Rosaleen",22,80.71,3.3,85,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0
UBC,2012,W,ECON,301,,003,INTRM MICRO ANLY,"Hill, Andrew",112,70.25,12.3,100,37,108,3,1,0,0,0,0,0,1,2,3,7,13,10,10,15,16,12,13,6,6
UBC,2012,W,ENGL,229,A,001,LANG / RHETORIC,"Hill, Ian",41,78.9,10.32,96,51,41,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,9,5,8,5,8
UBC,2012,W,ENGL,311,,001,RHTRC LATER THRY,"Hill, Ian",34,77.29,18.62,96,0,32,2,0,0,0,1,0,1,0,0,2,1,0,0,0,2,2,8,9,5,5
UBC,2012,W,ENGL,312,A,001,DISCOURSE&SOCIET,"Hill, Ian",42,75.74,16.45,93,0,37,1,4,0,0,1,0,0,0,0,1,1,2,3,3,0,2,5,10,9,2
UBC,2012,W,LIBR,587,,001,PRESERVATION,"Hill, Rosaleen",15,74.07,22.44,88,0,13,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,4,4,0
