Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EPSE,310,A,105,ASMNT&LRN IN CLS,"Heikkila, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",29,91.48,2.64,96,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,,,
UBC,2012,W,EPSE,316,,221,LRN'G DISABLTIES,"Heikkila, Mary",32,92.19,2.73,97,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,,,
UBC,2012,W,EPSE,431,,074,PRG CHILD SP LRN,"Heikkila, Mary",14,94.86,1.99,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2013,S,EPSE,317,,920,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,EPSE,317,,923,DEV&EX REG CLASS,"Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,EPSE,317,,970,DEV&EX REG CLASS,"Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",36,90.2,3.49,92,84,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2014,S,EPSE,317,,920,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,921,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,922,DEV&EX REG CLASS,"Heikkila, Mary;Kolof, Raquel",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,923,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,925,DEV&EX REG CLASS,"Heikkila, Mary;MacNeil, Kimberley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,926,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,927,DEV&EX REG CLASS,"Heikkila, Mary;Kolof, Raquel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,970,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,972,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,973,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,974,DEV&EX REG CLASS,"Heikkila, Mary;Romero, Amber",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,975,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,976,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EPSE,317,,977,DEV&EX REG CLASS,"Heikkila, Mary;MacNeil, Kimberley",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",31,91.29,2.55,96,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,,,
UBC,2015,S,EPSE,316,,951,LRN'G DISABLTIES,"Heikkila, Mary",29,94.28,2.9,98,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,,,
UBC,2015,S,EPSE,317,,924,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,EPSE,317,,972,DEV&EX REG CLASS,"Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,EPSE,317,,974,DEV&EX REG CLASS,"Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",34,94.24,2.17,98,90,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,
UBC,2015,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",25,94.48,1.56,98,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,
UBC,2016,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",29,92.79,3.41,98,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,,,
UBC,2017,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",21,92.33,3.97,97,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,,,
UBC,2018,S,EPSE,312,,951,INTRO EXCP CHILD,"Heikkila, Mary",31,93.26,3.33,98,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,,,
UBC,2018,W,EPSE,312,,074,INTRO EXCP CHILD,"Heikkila, Mary",36,93.5,2.96,98,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,,,
UBC,2018,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",26,91.88,4.19,98,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,,,
UBC,2018,W,EPSE,512,,074,CRIT SPEC ED,"Heikkila, Mary",13,93.38,2.47,98,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2014,W,EPSE,316,,074,Learning Disabilities,Mary Heikkila,31,91.29032258,2.54549993,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,23,,,
UBCV,2015,S,EPSE,316,,951,Learning Disabilities,Mary Heikkila,29,94.27586207,2.901927336,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,25,,,
UBCV,2015,W,EPSE,316,,074,Learning Disabilities,Mary Heikkila,33,94.242424242,2.165500852,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2015,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,25,94.48,1.557776193,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,,,
UBCV,2016,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,29,92.79310345,3.405660313,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,25,,,
UBCV,2017,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,21,92.333333333,3.966526608,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,15,,,
UBCV,2018,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Jenny Kim;Mary Heikkila,31,93.258064516,3.326336743,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,27,,,
UBCV,2018,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Elizabeth Jordan;Mary Heikkila,36,93.5,2.961659766,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,31,,,
UBCV,2018,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,26,91.884615385,4.18881294,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,18,,,
UBCV,2018,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan;Mary Heikkila,13,93.384615385,2.467740584,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2018,W,EPSE,565,T,075,Special Course in Subject Matter Field,Jennifer Katz;Kathleen Champion;Mary Heikkila,12,94.166666667,3.12855858,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2019,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Mary Heikkila,35,93.428571429,1.944611171,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,35,,,
UBCV,2019,S,EPSE,512,,941,Critical Issues in Special Education,Brenda Fossett;Mary Heikkila,12,96.916666667,1.083624669,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2019,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Mary Heikkila,36,91.305555556,3.003040787,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,24,,,
UBCV,2019,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,30,94.6,4.453592119,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,27,,,
UBCV,2019,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,15,94.733333333,1.486446706,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2019,W,EPSE,565,T,075,Special Course in Subject Matter Field,Mary Heikkila;Nicole Fusaro,7,92.714285714,3.093772547,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2020,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Mary Heikkila,36,95.388888889,2.577681991,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,35,,,
UBCV,2020,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,17,95.823529412,1.810914621,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2020,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Mary Heikkila,35,95.6,3.145491638,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,34,,,
UBCV,2020,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,29,91.827586207,3.094568577,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,21,,,
UBCV,2020,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,16,94.375,1.310216267,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2021,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Mary Heikkila,32,92.5,2.409657987,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,31,,,
UBCV,2021,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,20,93.3,1.719853115,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2021,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Mary Heikkila,36,91.138888889,4.485868464,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,5,29,,,
UBCV,2021,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,26,93.076923077,2.784572885,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,22,,,
UBCV,2021,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,18,93.777777778,2.9416993,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,17,,,
UBCV,2021,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Mary Heikkila,32,92.5,,96.0,82.0,,,,,,,,,,,,,,,,,,,,,31,93.0,94.0,92.0
UBCV,2021,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,20,93.3,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,93.0,94.3,92.8
UBCV,2021,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Mary Heikkila,36,91.1,,96.0,70.0,,,,,,,,,,,,,,,,,,,,,29,92.0,94.0,90.0
UBCV,2021,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,26,93.1,,98.0,88.0,,,,,,,,,,,,,,,,,,,,,22,93.5,95.0,91.0
UBCV,2021,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,18,93.8,,98.0,87.0,,,,,,,,,,,,,,,,,,,,,17,94.5,96.0,92.0
UBCV,2022,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Mary Heikkila,22,92.6,,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,21,94.0,95.0,92.3
UBCV,2022,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,16,94.1,,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,95.0,96.3,93.0
UBCV,2022,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,28,90.6,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,16,91.0,92.0,89.0
UBCV,2022,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,19,93.9,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,94.0,95.0,93.0
UBCV,2023,S,EPSE,312,,951,Introduction to the Study of Exceptional Children,Mary Heikkila,29,93.32,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,27,93.0,95.0,91.75
UBCV,2023,S,EPSE,403,,93Q,Education of Students with Developmental Disabilities in Inclusive Settings,Mary Heikkila,35,93.6,,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,33,95.0,96.0,90.0
UBCV,2023,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,14,93.5,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,92.0,96.25,91.25
UBCV,2023,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,27,92.4,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,23,93.0,95.0,91.0
UBCV,2023,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,7,93.3,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,94.0,94.0,93.0
