Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,BIOC,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",20,77.74,9.45,96,58,19,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,2,7,3,1,,,
UBC,2002,W,BIOL,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",11,69.5,20.35,89,18,9,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,2,1,2,0,,,
UBC,2002,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip",12,83,11.85,97,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,3,,,
UBC,2003,W,BIOC,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,78.13,12.05,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,4,2,,,
UBC,2003,W,BIOL,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,76.07,9.14,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,5,1,1,,,
UBC,2003,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip",30,85.8,2.82,94,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,2,,,
UBC,2005,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip",22,88.27,5.87,100,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,,,
UBC,2006,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",18,93,3.14,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,,,
UBC,2007,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",17,86.29,4.34,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,,,
UBC,2009,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",22,93.25,3.32,98,87,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,,,
