Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ASIA,355,,002,History of Chinese Cinema,Dongchen Hou;Lilian Higashikata;Sayuri Higashikata;Sayuri Lilian Higashikata,64,77.828125,13.395752333,95.0,0.0,,,,,,,,,,,1,0,2,4,3,3,7,6,23,8,7,,,
UBCV,2020,W,ASIA,355,,003,History of Chinese Cinema,Dongchen Hou;Meng Wu,49,77.93877551,10.530527375,96.0,55.0,,,,,,,,,,,0,0,1,6,1,8,1,4,11,12,5,,,
UBCV,2020,W,ASIA,375,,001,Global Chinese Cinemas,Dongchen Hou;Zi Yue Wang,64,84.453125,8.488890382,97.0,58.0,,,,,,,,,,,0,0,1,1,2,1,3,6,16,11,23,,,
UBCV,2021,S,ASIA,325,,921,Hong Kong Cinema,Dongchen Hou;Tianyu Li,62,77.967741935,14.638784933,97.0,15.0,,,,,,,,,,,2,2,2,3,6,1,5,4,9,19,9,,,
UBCV,2021,S,ASIA,375,,921,Global Chinese Cinemas,Dongchen Hou;Yuqing Liu,61,80.147540984,12.719848093,95.0,18.0,,,,,,,,,,,2,0,3,0,1,3,4,8,17,11,12,,,
UBCV,2021,W,ASIA,300,,002,Writing and Culture in East Asia,Dongchen Hou;Minoru Takano,43,82.581395349,14.369664738,98.0,29.0,,,,,,,,,,,1,3,0,1,0,0,3,2,9,6,18,,,
UBCV,2021,W,ASIA,319,,002,Contemporary Chinese Popular Cultures,Dongchen Hou;Jiaqi Yao,62,79.967741935,7.954723809,90.0,41.0,,,,,,,,,,,1,0,0,0,1,6,3,16,16,16,3,,,
UBCV,2021,W,ASIA,319,,003,Contemporary Chinese Popular Cultures,Ben Han;Dongchen Hou;Renren Yang,46,80.47826087,11.313196091,99.0,44.0,,,,,,,,,,,1,1,0,0,3,1,5,12,3,13,7,,,
UBCV,2021,W,ASIA,325,,001,Hong Kong Cinema,Dongchen Hou;Helena Wu;Jeffrey Teh,52,81.211538462,7.29312472,93.0,63.0,,,,,,,,,,,0,0,0,1,2,3,4,7,17,13,5,,,
UBCV,2021,W,ASIA,325,,005,Hong Kong Cinema,Dongchen Hou;Jiantian Liu;Xiong Zhang;Yuhe Zhang,110,76.672727273,12.743128453,98.0,24.0,,,,,,,,,,,3,2,3,3,8,11,21,8,20,16,15,,,
UBCV,2021,W,ASIA,351,,002,Modern Chinese Fiction in Translation,Anh Luu;Dongchen Hou,49,79.469387755,12.364434953,95.0,29.0,,,,,,,,,,,2,0,1,0,3,4,1,7,11,14,6,,,
UBCV,2021,W,ASIA,355,,001,History of Chinese Cinema,Dongchen Hou;Jiacheng Wu;Renren Yang,56,82.892857143,9.405372877,96.0,59.0,,,,,,,,,,,0,0,1,2,0,6,5,3,11,13,15,,,
UBCV,2021,W,ASIA,355,,002,History of Chinese Cinema,Dongchen Hou;Kurtis Hanlon;Renren Yang;Yuhe Zhang,80,76.0375,11.737038367,94.0,37.0,,,,,,,,,,,2,2,3,4,7,5,6,17,13,15,6,,,
UBCV,2021,W,ASIA,375,,001,Global Chinese Cinemas,Ai Yamamoto;Atsumi Nakao;Dongchen Hou;Nicole Lin;Yuqing Liu,74,76.783783784,13.205717183,92.0,5.0,,,,,,,,,,,2,1,3,2,2,4,8,11,29,9,3,,,
UBCV,2021,S,ASIA,325,,921,Hong Kong Cinema,Dongchen Hou,62,78.0,,97.0,15.0,,,,,,,,,,,,,,,6,,,,9,19,9,83.5,87.0,70.8
UBCV,2021,S,ASIA,375,,921,Global Chinese Cinemas,Dongchen Hou,61,80.1,,95.0,18.0,,,,,,,,,,,,,,,,,,8,17,11,12,83.0,88.0,77.0
UBCV,2021,W,ASIA,319,,002,Contemporary Chinese Popular Cultures,Dongchen Hou,62,80.0,,90.0,41.0,,,,,,,,,,,,,,,,6,,16,16,16,,81.0,85.0,77.0
UBCV,2021,W,ASIA,325,,005,Hong Kong Cinema,Dongchen Hou,110,77.0,,98.0,30.0,,,,,,,,,,,,,,,8,11,21,8,20,16,15,77.0,85.0,71.0
UBCV,2021,W,ASIA,351,,002,Modern Chinese Fiction in Translation,Dongchen Hou,49,80.1,,95.0,29.0,,,,,,,,,,,,,,,,,,7,11,14,7,83.0,87.0,77.0
UBCV,2021,W,ASIA,355,,002,History of Chinese Cinema,Dongchen Hou,80,76.0,,94.0,37.0,,,,,,,,,,,,,,,7,,6,17,13,15,6,78.0,85.0,69.5
UBCV,2021,W,ASIA,375,,001,Global Chinese Cinemas,Dongchen Hou,74,76.8,,92.0,5.0,,,,,,,,,,,,,,,,,8,11,29,9,,80.0,84.0,74.0
UBCV,2022,S,ASIA,319,,921,Contemporary Chinese Popular Cultures,Dongchen Hou,56,78.4,,96.0,50.0,,,,,,,,,,,0,4,0,2,0,4,8,6,16,9,7,80.0,85.0,74.0
UBCV,2022,S,ASIA,355,,921,History of Chinese Cinema,Dongchen Hou,47,79.8,,95.0,50.0,,,,,,,,,,,0,2,2,0,1,2,6,6,7,15,6,83.0,86.0,74.5
