Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,BAMA,508,,MM1,MRKT RESEARCH,"Hoegg, Jo Andrea",55,79.95,4.65,91,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,19,11,1,,,
UBC,2016,W,COEC,365,,001,MARKET RESEARCH,"Hoegg, Jo Andrea",41,80.32,3.73,87,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,21,5,0,,,
UBC,2016,W,COMM,590,B,004,TOPICS BUS ADMIN,"Hoegg, Jo Andrea",6,87.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2016,W,COMM,662,,001,BUYER BEHAVIOUR,"Hoegg, Jo Andrea;White, Katherine",7,83.14,2.41,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,,,
UBC,2017,W,BAMA,550,,001,MARKETING,"Hoegg, Jo Andrea",48,82.06,3.27,89,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,25,14,0,,,
UBC,2017,W,BAMA,550,,002,MARKETING,"Hoegg, Jo Andrea",50,81.54,3.86,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,24,11,1,,,
UBC,2018,W,BAMA,550,,001,MARKETING,"Hoegg, Jo Andrea",46,82.13,3.95,87,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,21,17,0,,,
UBC,2018,W,BAMA,550,,002,MARKETING,"Hoegg, Jo Andrea",45,80.67,4.72,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,25,9,0,,,
UBCV,2015,W,COMM,590,B,004,Topics in Business Administration,Jo Andrea Hoegg,9,87.222222222,5.118050844,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,COMM,662,,001,Buyer Behaviour,Jo Andrea Hoegg,5,85.2,1.483239697,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2016,W,BAMA,508,,MM1,Marketing Research,Ekin Ok;Jo Andrea Hoegg,55,79.94545455,4.652431391,91.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,16,19,11,1,,,
UBCV,2016,W,COEC,365,,001,Market Research,Jo Andrea Hoegg;Man Ho Michael So,41,80.31707317,3.731213103,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,12,21,5,0,,,
UBCV,2016,W,COMM,590,B,004,Topics in Business Administration,Jo Andrea Hoegg,6,87.66666667,2.581988897,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2016,W,COMM,662,,001,Buyer Behaviour,Jo Andrea Hoegg;Katherine White,7,83.14285714,2.410295378,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,,,
UBCV,2017,W,BA,501,,817,Professional Residency I Leadership and Competitive Strategy,Danielle Van Jaarsveld;Darren Dahl;David Clough;David Hardisty;Gregory Werker;Jo Andrea Hoegg;Lingtao Yu;Michael Daniels;Scott Sinclair;Tracey Gurton,27,75.740740741,3.768213131,86.0,71.0,,,,,,,,,,,0,0,0,0,0,4,9,10,3,1,0,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
UBCV,2017,W,BAMA,508,,MM1,Marketing Research,Dale Griffin;Ekin Ok;Jo Andrea Hoegg,39,81.0,4.62259895,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,8,7,14,9,1,,,
UBCV,2017,W,BAMA,550,,001,Marketing,Jo Andrea Hoegg;Ray Chuck Howard;Ray Howard;Timothy Silk,48,82.0625,3.270800865,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,7,25,14,0,,,
UBCV,2017,W,BAMA,550,,002,Marketing,Jo Andrea Hoegg;Ray Chuck Howard;Ray Howard;Timothy Silk,50,81.54,3.860897643,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,11,24,11,1,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
UBCV,2018,W,BAMA,550,,001,Marketing,Anastassiya Yun;Jo Andrea Hoegg,46,82.130434783,3.94748131,87.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,7,21,17,0,,,
UBCV,2018,W,BAMA,550,,002,Marketing,Anastassiya Yun;Jo Andrea Hoegg,45,80.666666667,4.724212296,88.0,65.0,,,,,,,,,,,0,0,0,0,2,0,2,7,25,9,0,,,
UBCV,2019,W,BAMA,550,,001,Marketing,Gokhan Basaran;Jo Andrea Hoegg,48,82.479166667,3.202323514,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,23,18,0,,,
UBCV,2019,W,BAMA,550,,002,Marketing,Gokhan Basaran;Jo Andrea Hoegg,49,81.693877551,3.235249099,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,8,30,9,1,,,
UBCV,2019,W,BAMA,550,,MM1,Marketing,Gokhan Basaran;Jenny Dickson;Jo Andrea Hoegg;Kirstin Appelt,47,83.723404255,6.543174763,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,6,13,9,15,,,
UBCV,2020,W,BAMA,550,,001,Marketing,Jo Andrea Hoegg;Lynn Kulli;Timothy Silk,55,81.054545455,4.088910848,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,5,12,22,14,1,,,
UBCV,2020,W,BAMA,550,,002,Marketing,Jo Andrea Hoegg;Lynn Kulli;Timothy Silk,57,81.157894737,4.447268318,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,12,25,11,3,,,
UBCV,2021,W,BA,507,,004,Business Strategy Integration: Global,Jo Andrea Hoegg;Robert Prowse,48,83.958333333,3.370449388,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,20,26,0,,,
UBCV,2022,W,BAMA,550,,001,Marketing,Jo Andrea Hoegg,44,81.2,,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,32,3,0,81.0,83.0,80.0
UBCV,2022,W,BAMA,550,,002,Marketing,Jo Andrea Hoegg,44,81.5,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,7,32,5,0,81.0,84.0,80.0
UBCV,2023,W,COMM,662,,001,Buyer Behaviour,Jo Andrea Hoegg;Katherine White,6,84.5,,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,85.0,85.75,83.5
