Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,S,POLI,350,A,921,PUBLIC POLICY,"Hoberg, George",67,73.08,7.65,89,56,65,0,2,0,0,0,0,0,0,0,0,0,4,3,9,8,12,14,12,3,0,,,
UBC,2009,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",60,76.69,6.94,87,50,59,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,13,9,20,7,0,,,
UBC,2009,W,FRST,415,,201,FOREST POLICY,"Hoberg, George",48,70.09,14.65,90,38,41,5,1,1,0,0,0,0,2,3,5,1,6,1,6,2,3,5,10,6,1,,,
UBC,2009,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",11,83.64,9.28,92,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,2,,,
UBC,2009,W,POLI,350,A,001,PUBLIC POLICY,"Hoberg, George",40,70.66,8.83,86,50,38,0,2,0,0,0,0,0,0,0,0,1,4,4,3,8,7,3,5,3,0,,,
UBC,2010,W,CEEN,590,,007,TPCS CLN ENERGY,"Hoberg, George;Zerriffi, Hisham",28,83.07,5.26,91,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,7,,,
UBC,2010,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",85,76.4,9.28,96,37,80,1,3,0,0,0,0,0,1,0,1,2,1,2,6,6,12,18,22,8,3,,,
UBC,2010,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",60,73.42,10.84,89,41,56,3,1,0,0,0,0,0,0,3,3,0,4,1,8,3,12,11,9,8,0,,,
UBC,2010,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",10,85.5,5.17,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,,,
UBC,2010,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",49,74.77,10.14,90,51,48,0,0,0,1,0,0,0,0,0,0,2,2,4,3,5,8,5,10,8,1,,,
UBC,2010,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",30,71.89,13.59,92,31,26,2,1,0,1,0,0,0,1,1,2,0,1,4,3,2,4,3,5,2,2,,,
UBC,2011,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",24,83.33,5.34,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,4,,,
UBC,2011,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",69,74.91,9.46,91,52,68,0,0,0,0,0,0,0,0,0,0,1,4,6,4,10,9,7,14,11,2,,,
UBC,2011,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",47,74.3,8.24,85,48,45,1,0,1,0,0,0,0,0,1,1,0,1,3,4,4,6,12,12,3,0,,,
UBC,2011,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",47,74.21,9.28,92,51,43,0,1,0,3,0,0,0,0,0,0,2,1,4,1,5,8,9,9,2,2,,,
UBC,2011,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",21,73.9,10.49,90,47,20,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,3,7,1,1,,,
UBC,2012,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",31,84.13,5.4,92,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,10,6,,,
UBC,2012,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",77,77.31,8.58,93,50,74,0,3,0,0,0,0,0,0,0,0,3,0,1,2,10,14,11,18,10,5,,,
UBC,2012,W,CONS,449,C,102,DIR ST NTL RS CN,"Hoberg, George",14,83,6.58,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,,,
UBC,2012,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",73,72,10.04,94,41,71,1,1,0,0,0,0,0,0,1,1,1,7,7,7,9,10,9,14,5,2,,,
UBC,2012,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",16,85.87,4.67,91,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,2,,,
UBC,2012,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",48,76.2,11.16,94,41,45,1,1,0,1,0,0,0,0,1,1,1,2,3,1,5,6,5,13,5,4,,,
UBC,2013,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",23,81.91,5.5,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,5,2,,,
UBC,2013,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",91,76.16,10.46,93,50,87,0,0,1,0,0,0,0,0,0,0,6,1,3,4,14,13,5,21,14,6,,,
UBC,2013,W,CONS,449,C,102,DIR ST NTL RS CN,"Hoberg, George",16,80.93,4.86,87,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,0,,,
UBC,2013,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",75,70.28,9.41,85,43,74,1,0,0,0,0,0,0,0,1,1,3,8,4,12,10,15,7,12,3,0,,,
UBC,2013,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",14,81.79,8.99,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,3,,,
UBC,2013,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",21,74.26,12.67,95,51,19,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,2,2,,,
UBC,2014,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",28,80.86,5.45,91,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,14,6,1,,,
UBC,2014,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",105,74.4,11.31,91,5,101,2,0,0,0,1,0,0,0,1,2,1,1,8,7,15,14,16,24,12,3,,,
UBC,2014,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",66,75.91,9.98,94,39,63,2,1,0,0,0,0,0,1,1,2,0,1,3,5,4,10,13,19,4,4,,,
UBC,2014,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",18,82.47,6.8,90,67,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,7,2,,,
UBC,2014,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",25,70.04,17.05,87,7,23,1,1,0,0,1,0,0,0,0,1,2,2,1,0,4,4,2,4,4,0,,,
UBC,2015,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",112,73.2,11.58,90,0,107,2,1,0,0,1,0,0,0,1,2,2,7,6,8,12,19,15,27,10,1,,,
UBC,2015,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",78,71.34,9.7,88,48,76,1,1,0,0,0,0,0,0,1,1,3,5,9,8,9,14,9,13,6,0,,,
UBC,2015,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",16,85.47,5.24,91,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,3,,,
UBC,2016,W,CEEN,525,,005,ENERGY POLICY,"Hoberg, George",27,81.88,8.29,93,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,8,5,6,,,
UBC,2018,W,POLI,350,,001,PUBLIC POLICY,"Hoberg, George",62,78.35,7.52,89,56,60,0,1,0,1,0,0,0,0,0,0,0,2,0,3,7,6,12,15,15,0,,,
UBCV,2014,W,CEEN,590,A,007,Topics in Clean Energy Engineering,George Hoberg,28,80.85714286,5.454962306,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,14,6,,,,
UBCV,2014,W,CONS,425,,201,Sustainable Energy: Policy and Governance,George Hoberg,105,74.40952381,11.23241809,91.0,5.0,,,,,,,,,,,,,,8,7,16,14,16,25,12,,,,
UBCV,2014,W,FRST,415,,201,Sustainable Forest Policy,George Hoberg,65,75.90769231,9.982364257,94.0,39.0,,,,,,,,,,,,,,,5,,10,13,19,,,,,
UBCV,2014,W,FRST,523,,901,Forest and Environmental Policy,George Hoberg,17,82.47058824,6.801816366,90.0,67.0,,,,,,,,,,,0,0,0,0,,,,,5,7,,,,
UBCV,2014,W,POLI,404,A,001,Public Policy and Its Administration,George Hoberg,24,70.04166667,17.05102105,87.0,7.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,CONS,425,,201,Sustainable Energy: Policy and Governance,George Hoberg,111,73.216216216,11.486280675,90.0,0.0,,,,,,,,,,,,,7,6,8,13,19,16,27,10,,,,
UBCV,2015,W,FRST,415,,201,Sustainable Forest Policy,George Hoberg,77,71.337662338,9.696188059,88.0,48.0,,,,,,,,,,,,,5,9,8,9,14,9,13,6,0,,,
UBCV,2015,W,FRST,523,,901,Forest and Environmental Policy,George Hoberg,15,85.466666667,5.235410567,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,8,,,,
UBCV,2016,W,CEEN,525,,005,Energy Policy,George Hoberg,26,81.88461539,8.28650432,93.0,67.0,,,,,,,,,,,0,0,0,0,1,5,1,0,8,5,6,,,
UBCV,2016,W,GPP,505,,001,Domestic and Global Policy Process,George Hoberg,25,80.92,18.23439973,90.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,7,15,1,,,
UBCV,2016,W,GPP,541,,001,Policy Dimensions of Energy Systems,George Hoberg,9,85.77777778,5.562773089,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,4,2,,,
UBCV,2017,W,GPP,505,,001,Domestic and Global Policy Process,Fabio Resmini;George Hoberg,39,83.512820513,5.31072299,93.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,3,14,16,3,,,
UBCV,2017,W,GPP,541,,001,Policy Dimensions of Energy Systems,George Hoberg,9,87.333333333,1.414213562,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,,,
UBCV,2018,W,GPP,505,,001,Domestic and Global Policy Process,Bassam Javed;George Hoberg,37,79.756756757,5.458965131,91.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,8,13,6,1,,,
UBCV,2018,W,GPP,590,B,001,Global Policy Project,George Hoberg;Shashidharan Enarth;Wenran Jiang,13,87.461538462,2.183856856,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,4,,,
UBCV,2018,W,POLI,350,,001,Public Policy,Alexander Ash;Alexander Justinian Ash;George Hoberg;Henrik Jacobsen,61,78.147540984,7.626349204,89.0,56.0,,,,,,,,,,,0,0,2,0,4,7,6,12,15,15,0,,,
UBCV,2019,W,FRST,523,,901,Forest and Environmental Policy,George Hoberg;Harry William Nelson;Judah Chaim Melton;Judah Melton;Khoi Mai;Patrick Gibeau,23,83.782608696,7.33581824,94.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,1,6,7,6,,,
UBCV,2019,W,GPP,505,,001,Domestic and Global Policy Process,Bassam Javed;George Hoberg,41,81.804878049,5.719350978,93.0,69.0,,,,,,,,,,,0,0,0,0,0,4,1,8,13,13,2,,,
UBCV,2019,W,GPP,590,A,001,Global Policy Project,Erin Baines;George Hoberg;Julian Dierkes;Kai Ostwald;Milind Kandlikar;Nadja Kunz;Sara Shneiderman;Shashidharan Enarth,30,87.066666667,3.161550616,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18,8,,,
UBCV,2019,W,GPP,590,B,001,Global Policy Project,George Hoberg;Shashidharan Enarth,6,84.833333333,2.639444386,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2019,W,POLI,350,,001,Public Policy,Claire Casher;George Hoberg;Kyung Ae Park,64,72.484375,8.779471343,90.0,50.0,,,,,,,,,,,0,3,1,5,10,9,12,5,15,3,1,,,
UBCV,2020,W,PPGA,505,,001,Domestic and Global Policy Processes,Bassam Javed;George Hoberg,37,84.594594595,4.431324479,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,9,18,4,,,
UBCV,2020,W,PPGA,541,,001,Policy Dimensions of Energy Systems,George Hoberg,11,80.181818182,7.124860445,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,5,1,1,,,
UBCV,2021,S,PPGA,541,,001,Policy Dimensions of Energy Systems,George Hoberg,14,86.285714286,2.462911705,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,1,,,
UBCV,2021,W,PPGA,505,,001,Domestic and Global Policy Processes,George Hoberg;Kshitij Sharan;Veena Sriram,29,81.75862069,8.95486768,91.0,46.0,,,,,,,,,,,1,0,0,0,0,1,1,6,7,9,4,,,
UBCV,2021,S,PPGA,541,,001,Policy Dimensions of Energy Systems,George Hoberg,14,86.3,,90.0,83.0,,,,,,,,,,,,,,,,,,,,9,,86.5,88.0,84.3
UBCV,2021,W,PPGA,505,,001,Domestic and Global Policy Processes,George Hoberg,31,76.5,,91.0,0.0,,,,,,,,,,,,,,,,,,6,7,9,,81.0,87.5,77.0
UBCV,2022,W,PPGA,505,,001,Domestic and Global Policy Processes,George Hoberg,22,84.1,,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,2,2,11,4,86.0,89.0,82.0
UBCV,2022,W,PPGA,541,,001,Policy Dimensions of Energy Systems,George Hoberg,8,80.3,,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,1,0,2,78.0,82.5,76.8
UBCV,2023,W,PPGA,505,,001,Domestic and Global Policy Processes,George Hoberg,34,87.28,,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,11,13,88.0,90.0,86.25
UBCV,2023,W,PPGA,505,,002,Domestic and Global Policy Processes,George Hoberg,30,84.53,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,4,3,10,9,85.0,90.0,79.75
UBCV,2023,W,PPGA,541,,001,Policy Dimensions of Energy Systems,George Hoberg;Tarun Khanna,8,86.0,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,2,86.0,89.25,84.5
