Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Richard Hamelin;Stephen Jarvis Mitchell,15,84.533333333,3.700707783,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,6,8,0,,,
UBCV,2016,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Jordan Burke;Richard Hamelin,97,70.31958763,10.62283938,94.0,42.0,,,,,,,,,,,2,4,9,7,16,15,16,9,10,5,4,,,
UBCV,2016,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Richard Hamelin;Stephen Jarvis Mitchell,20,83.8,2.726092249,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,7,0,,,
UBCV,2017,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Kiah Allen;Kiah Rae Allen;Richard Hamelin;Stanley Pokorny;Stanley Wolf Pokorny,120,71.075,12.132436211,96.0,40.0,,,,,,,,,,,3,7,15,9,11,12,13,19,15,9,7,,,
UBCV,2017,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Stephen Jarvis Mitchell,25,84.12,3.700450423,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,11,0,,,
UBCV,2018,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Debra Lindsay Wertman;Debra Wertman;Kiah Allen;Kiah Rae Allen;Richard Hamelin,108,69.175925926,14.798224637,95.0,0.0,,,,,,,,,,,8,6,7,11,14,10,14,10,14,10,4,,,
UBCV,2018,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,7,87.857142857,9.754120009,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,3,,,
UBCV,2018,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,22,83.863636364,2.695595253,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,10,0,,,
UBCV,2019,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Debra Lindsay Wertman;Debra Wertman;Erika Dort;Erika Natalie Dort;Richard Hamelin,89,74.752808989,12.083310145,99.0,50.0,,,,,,,,,,,0,3,6,11,6,12,10,5,13,13,10,,,
UBCV,2019,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,23,83.434782609,3.823683219,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,10,1,,,
UBCV,2020,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Debra Wertman;Erika Dort;Lucas Peng;Richard Hamelin,75,79.346666667,9.524496629,93.0,40.0,,,,,,,,,,,1,2,0,1,2,3,13,8,21,19,5,,,
UBCV,2020,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,8,90.875,6.128096885,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,,,
UBCV,2020,W,FRST,557,,101,Site-Level Forest Land Management,Adam Polinko;Allan Carroll;Deborah De Long;Hannah Sachs;Richard Hamelin;Suzanne Simard,20,86.75,4.423323352,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,6,,,
UBCV,2021,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Debra Wertman;Leah Rettenbacher;Priya Puri;Richard Hamelin,91,76.197802198,10.577985295,96.0,35.0,,,,,,,,,,,1,2,1,7,9,7,12,9,20,18,5,,,
UBCV,2021,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,15,89.8,5.966573556,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,9,,,
UBCV,2021,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Deborah De Long;Kenneth Byrne;Richard Hamelin;Steffen Lahrsen;Suzanne Simard;Valentine Marie Adelaide Lafond,20,77.8,7.045715383,88.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,1,5,5,0,,,
UBCV,2021,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Richard Hamelin,91,76.2,,96.0,35.0,,,,,,,,,,,,,,7,9,7,12,9,20,18,,78.0,84.5,68.5
UBCV,2021,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,15,89.8,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,9,91.0,94.0,84.0
UBCV,2022,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Richard Hamelin,75,74.6,,93.0,26.0,,,,,,,,,,,2,1,2,5,10,8,7,14,10,12,4,76.0,82.0,67.0
UBCV,2022,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,9,90.9,,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,92.0,94.0,87.0
UBCV,2023,W,FRST,307,,101,Biotic Disturbances,Richard Hamelin;Debra Wertman,63,76.1,,94.0,28.0,,,,,,,,,,,1,2,2,4,4,7,2,10,10,12,6,78.0,85.0,69.8
UBCV,2023,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,7,94.0,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,96.0,96.0,92.5
