Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MICB,322,,101,MOLECLR MICB LAB,"Benbasat, Julyet;Hinze, Ehleen",84,75.63,6.89,90,54,83,0,1,0,0,0,0,0,0,0,0,1,0,1,8,9,21,15,19,5,4
UBC,2009,W,MICB,323,,201,MOLC IMMN&VIR LB,"Hinze, Ehleen",80,75.6,6.8,92,60,80,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,12,14,19,9,1
UBC,2010,W,BIOL,112,,102,UNICELLULAR LIFE,"Hinze, Ehleen;Kion, Tracy",287,70.01,13,94,28,258,22,6,0,1,0,0,2,5,15,22,4,34,23,29,28,33,30,47,22,8
UBC,2010,W,MICB,322,,101,MOLECLR MICB LAB,"Benbasat, Julyet;Hinze, Ehleen",84,76.6,7.4,90,52,84,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,11,17,22,10,2
UBC,2010,W,MICB,323,,201,MOLC IMMN&VIR LB,"Hinze, Ehleen",71,77.13,7.34,90,53,71,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,12,11,25,8,1
UBC,2011,W,BIOL,112,,103,UNICELLULAR LIFE,"Hinze, Ehleen",289,66.18,13.22,92,18,254,31,4,0,0,0,1,0,8,22,31,18,28,37,27,34,32,23,37,17,1
UBC,2011,W,MICB,322,,101,MOLECLR MICB LAB,"Benbasat, Julyet;Hinze, Ehleen",84,76.11,7.55,92,50,84,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,16,17,23,7,1
UBC,2011,W,MICB,323,,201,MOLC IMMN&VIR LB,"Hinze, Ehleen",84,76.8,6.04,91,62,84,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,12,28,6,1
UBC,2012,W,BIOL,112,,102,BIOLOGY OF CELL,"Hinze, Ehleen",304,73.65,12.75,98,30,288,13,3,0,0,0,0,0,13,0,13,6,21,17,23,25,37,51,49,41,18
UBC,2012,W,MICB,323,,201,MOLC IMMN&VIR LB,"Hinze, Ehleen",84,76.87,7.17,92,57,84,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,17,15,19,11,4
UBC,2013,S,BIOL,112,,921,BIOLOGY OF CELL,"Hinze, Ehleen",214,71.32,12.1,98,31,203,7,2,0,1,0,0,0,3,4,7,11,9,25,24,36,17,25,21,23,12
UBC,2013,W,BIOL,112,,104,BIOLOGY OF CELL,"Hinze, Ehleen",250,71.4,12.86,97,37,228,20,2,0,0,0,0,0,1,19,20,4,20,20,19,27,35,29,38,21,15
UBC,2013,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Hinze, Ehleen",65,79.66,9.76,90,22,61,1,3,0,0,0,0,1,0,0,1,1,0,0,1,1,7,15,18,16,2
UBC,2013,W,MICB,323,,201,MOLC IMMN&VIR LB,"Hinze, Ehleen",76,76.59,6.38,91,62,76,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,17,21,16,5,2
UBC,2014,S,BIOL,112,,921,BIOLOGY OF CELL,"Barker, Megan;Hinze, Ehleen",185,76.31,11.75,97,45,175,5,5,0,0,0,0,0,0,5,5,2,7,14,12,14,28,19,29,29,21
UBC,2014,W,BIOL,112,,102,BIOLOGY OF CELL,"Hinze, Ehleen",302,74.23,12.01,98,40,289,8,2,0,3,0,0,0,0,8,8,4,24,24,23,37,34,24,53,35,31
UBC,2014,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Hinze, Ehleen",69,80.67,7.79,95,41,66,1,2,0,0,0,0,0,0,1,1,0,0,0,3,1,8,9,27,15,3
UBC,2014,W,MICB,323,,201,MOLC IMMN&VIR LB,"Hinze, Ehleen",82,80.98,4.8,90,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,38,15,2
UBC,2015,S,BIOL,112,,921,BIOLOGY OF CELL,"Barker, Megan;Hinze, Ehleen",206,74.73,12.16,95,27,199,4,3,0,0,0,0,1,0,3,4,7,10,18,14,20,23,27,34,23,23
UBC,2015,W,BIOL,112,,104,BIOLOGY OF CELL,"Hinze, Ehleen",295,73.53,12.72,98,40,278,12,4,0,1,0,0,0,0,12,12,6,22,35,21,26,24,32,47,41,24
UBC,2015,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Hinze, Ehleen",72,79.5,6.19,92,56,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,15,25,14,2
UBC,2015,W,MICB,323,,201,MOLC IMMN&VIR LB,"Hinze, Ehleen",76,79.01,4.9,89,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,14,27,12,0
UBCV,2014,S,BIOL,112,,921,Biology of the Cell,Ehleen Hinze;Megan Barker,180,76.31111111,11.74747751,97.0,45.0,,,,,,,,,,,6,2,6,14,12,14,28,19,29,29,21
UBCV,2014,W,BIOL,112,,102,Biology of the Cell,Ehleen Hinze,300,73.64,13.37160172,98.0,0.0,,,,,,,,,,,11,4,24,24,23,37,34,24,53,35,31
UBCV,2014,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Ehleen Hinze;Liane Chen,67,80.67164179,7.793525012,95.0,41.0,,,,,,,,,,,,,,,,1,8,9,27,15,
UBCV,2014,W,MICB,323,,201,Molecular Immunology and Virology Laboratory,Ana Citlali Marquez Hernandez;Ana Citlali Varhola;Anna Kreynes;Ehleen Hinze;Hitesh Arora,82,80.97560976,4.804770288,90.0,67.0,,,,,,,,,,,0,0,0,0,,,9,16,38,15,
UBCV,2015,S,BIOL,112,,921,Biology of the Cell,Ehleen Hinze;Megan Barker,203,74.73399015,12.16341607,95.0,27.0,,,,,,,,,,,4,7,10,18,14,20,23,27,34,23,23
UBCV,2015,W,BIOL,112,,104,Biology of the Cell,Ehleen Hinze;Evelyn Sun;Hyewon Ellen Jung,291,73.378006873,12.974832302,98.0,28.0,,,,,,,,,,,13,6,22,35,21,26,24,32,47,41,24
UBCV,2015,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Daniela Hegebarth;Ehleen Hinze;Liane Chen;Min Jung Kwon;Ryan Eng;Yeung ( Wallace) Cheung;Yuan Ruan,72,79.5,6.1940453,92.0,56.0,,,,,,,,,,,0,0,,,,5,9,15,25,14,2
UBCV,2015,W,MICB,323,,201,Molecular Immunology and Virology Laboratory,Ana Citlali Marquez Hernandez;Ana Citlali Varhola;Anna Kreynes;Ehleen Hinze;Israel Matos,76,79.013157895,4.900322224,89.0,68.0,,,,,,,,,,,0,0,0,0,0,5,18,14,27,12,0
