Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PLAN,526,,001,TPCS EXPERIM LRN,"Honey-Roses, Jordi;Mochrie, Clare;Senbel, Maged;Villagomez, Erick",25,86.7,1.61,89,85,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,,,
UBC,2018,S,PLAN,545,C,001,STUDIES ABROAD,"Honey-Roses, Jordi;Villagomez, Erick",17,89.12,1.65,92,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,
UBC,2018,W,PLAN,510,,001,ENV & SUS CONCEP,"Honey-Roses, Jordi",40,82.5,3.65,90,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,9,2,,,
UBC,2018,W,URSY,510,,002,URB SYST & SOCTY,"Honey-Roses, Jordi",14,83.5,3.3,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,,,
UBCV,2014,W,PLAN,504,,001,The Ecological Context of Planning,Jordi Honey-Roses,20,85.5,5.13501909,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,5,7,6,,,
UBCV,2014,W,PLAN,597,,001,Planning for Water Resources Management,Jordi Honey-Roses,16,86.1875,4.874679477,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,,,,
UBCV,2015,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Jordi Honey-Roses,34,84.264705882,5.695872102,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,11,13,5,,,
UBCV,2015,W,PLAN,545,C,001,Planning Studies Abroad,Jordi Honey-Roses,11,94.818181818,2.891995222,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2015,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses,9,77.888888889,7.753135566,87.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2016,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Jordi Honey-Roses,31,81.96774194,5.935676715,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,7,11,6,4,,,
UBCV,2016,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Jordi Honey-Roses;Maged Senbel,26,88.38461539,1.32896721,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22,4,,,
UBCV,2016,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses,15,84.13333333,5.125101625,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,5,3,,,
UBCV,2017,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Jordi Honey-Roses,40,90.675,3.798700858,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,30,,,
UBCV,2017,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Erick Villagomez;Jordi Honey-Roses;Maged Senbel,23,86.695652174,1.607787373,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23,0,,,
UBCV,2017,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses;Stephanie Chang,16,87.0,3.119829055,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,4,,,
UBCV,2018,S,PLAN,545,C,001,Planning Studies Abroad,Erick Villagomez;Jordi Honey-Roses,17,89.117647059,1.653872461,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,8,,,
UBCV,2018,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Jeremy Stone;Jeremy Thomas Stone;Jordi Honey-Roses,40,82.5,3.651483717,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,8,20,9,2,,,
UBCV,2018,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Daniel Ross;Erick Villagomez;Jordi Honey-Roses;Maged Senbel,33,89.181818182,2.54281519,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,21,,,
UBCV,2018,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses;Stephanie Chang,14,83.5,3.299184048,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,6,0,,,
UBCV,2019,S,PLAN,545,C,001,Planning Studies Abroad,Erick Villagomez;Jordi Honey-Roses,13,88.307692308,2.136376035,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2019,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Jordi Honey-Roses;Mark Stevens,41,87.048780488,3.820675461,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,15,14,,,
UBCV,2020,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Eric Scott Douglas;Jordi Honey-Roses;Mark Stevens,39,88.358974359,3.375509158,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,19,14,,,
UBCV,2020,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses;Martino Tran,14,84.642857143,4.307545131,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,3,,,
UBCV,2021,S,PLAN,597,,001,Planning for Water Resources Management,Jordi Honey-Roses,7,86.857142857,1.951800146,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,,,
UBCV,2021,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses;Stephanie Chang,13,86.923076923,3.499084129,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,4,,,
UBCV,2021,S,PLAN,597,,001,Planning for Water Resources Management,Jordi Honey-Roses,7,86.9,,90.0,84.0,,,,,,,,,,,,,,,,,,,,,,87.0,87.5,86.0
