Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ASIA,315,,001,JAPN FDL TO MOD,"Hur, Nam-Lin",36,75.19,7.64,90,56,32,0,4,0,0,0,0,0,0,0,0,0,1,0,3,8,6,6,4,3,1,,,
UBC,2007,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",39,74.08,10.31,95,54,39,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,8,4,11,0,3,,,
UBC,2007,W,ASIA,430,,001,INTR RL MOD E AS,"Hur, Nam-Lin",40,75.5,8.64,93,58,40,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,7,6,8,3,2,,,
UBC,2010,W,ASIA,200,,001,CULT FNDT E ASIA,"Hur, Nam-Lin",29,72.46,11.18,91,50,26,0,2,1,0,0,0,0,0,0,0,3,1,2,0,2,7,5,3,2,1,,,
UBC,2010,W,ASIA,314,,001,PREMODERN JAPAN,"Hur, Nam-Lin",41,64.98,15.69,93,17,37,3,1,0,0,0,1,1,1,0,3,7,3,4,3,3,7,3,5,1,1,,,
UBC,2011,W,ASIA,314,,001,PREMODERN JAPAN,"Hur, Nam-Lin",41,68.33,14.2,87,0,39,1,1,0,0,1,0,0,0,0,1,1,4,4,8,5,6,4,6,1,0,,,
UBC,2011,W,ASIA,521,A,007,RESRCH MTHD JAPN,"Hur, Nam-Lin",5,88.4,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2011,W,ASIA,581,B,007,RSCH MAT-KOREAN,"Hur, Nam-Lin",5,90.8,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2012,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",27,75.65,8.64,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,5,3,3,1,,,
UBC,2012,W,ASIA,525,A,007,TPCS SOC HIS JPN,"Hur, Nam-Lin",5,90,4.08,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2012,W,ASIA,587,,007,CHOSON DYNASTY,"Hur, Nam-Lin",5,89.75,2.87,93,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2013,W,ASIA,315,,002,JAPN FDL TO MOD,"Hur, Nam-Lin",30,68.85,17.23,92,25,25,2,3,0,0,0,0,1,0,1,2,3,4,2,2,1,1,3,3,3,3,,,
UBC,2015,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",54,68.7,13.78,91,26,52,2,0,0,0,0,0,1,1,0,2,7,1,4,8,6,7,10,4,1,4,,,
UBC,2016,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",55,71.27,10.21,90,41,50,1,2,0,0,0,0,0,0,1,1,3,2,4,5,10,9,4,9,3,1,,,
UBC,2017,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",63,65.89,13.02,90,21,60,3,0,0,0,0,0,1,2,0,3,4,8,12,12,5,6,4,3,5,1,,,
UBC,2018,W,ASIA,410,,001,INT RL PRMD E AS,"Hur, Nam-Lin",65,66.17,11.85,94,15,62,1,1,0,0,0,1,0,0,0,1,9,9,5,7,15,7,2,4,3,1,,,
UBC,2018,W,ASIA,521,A,007,RESRCH MTHD JAPN,"Hur, Nam-Lin",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2018,W,ASIA,525,A,007,TPCS SOC HIS JPN,"Hur, Nam-Lin",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBCV,2015,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur,54,68.703703704,13.783541771,91.0,26.0,,,,,,,,,,,,7,,,8,6,7,10,,,,,,
UBCV,2016,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur,53,71.33962264,10.02869613,90.0,41.0,,,,,,,,,,,1,3,2,4,5,11,10,4,9,3,1,,,
UBCV,2017,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur;Tae Yeon Eom,63,65.888888889,13.024927851,90.0,21.0,,,,,,,,,,,3,4,8,12,12,5,6,4,3,5,1,,,
UBCV,2018,W,ASIA,410,,001,International Relations in Premodern East Asia,Jinsung Kim;Nam-Lin Hur,64,66.109375,11.763701485,94.0,15.0,,,,,,,,,,,1,9,9,6,7,15,7,2,4,3,1,,,
UBCV,2019,W,ASIA,410,,001,International Relations in Premodern East Asia,Kyrie Vermette;Nam-Lin Hur;Xiaoyi Ze,37,80.621621622,15.92404079,96.0,0.0,,,,,,,,,,,1,0,0,0,3,1,3,3,9,7,10,,,
UBCV,2020,W,ASIA,315,,001,Japan from Feudal to Modern State,Frank Clements;Kurtis Hanlon;Kurtis Towers Hanlon;Nam-Lin Hur,32,75.15625,11.94641092,90.0,21.0,,,,,,,,,,,1,0,1,0,1,3,10,4,9,2,1,,,
UBCV,2020,W,ASIA,387,,002,Japanese Religions,Nam-Lin Hur,30,77.933333333,8.353951505,91.0,55.0,,,,,,,,,,,0,0,1,1,1,4,1,10,4,7,1,,,
UBCV,2020,W,ASIA,410,,001,International Relations in Premodern East Asia,Kurtis Hanlon;Nam-Lin Hur;Xiaoyi Ze,40,73.325,12.964225925,95.0,17.0,,,,,,,,,,,1,0,1,3,7,7,4,2,7,6,2,,,
UBCV,2021,W,ASIA,315,,001,Japan from Feudal to Modern State,Nam-Lin Hur,31,66.419354839,25.64991773,93.0,0.0,,,,,,,,,,,5,0,0,0,3,2,6,6,6,2,1,,,
UBCV,2021,W,ASIA,387,,001,Japanese Religions,Nam-Lin Hur,18,79.111111111,6.667646987,91.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,4,6,2,1,,,
UBCV,2021,W,ASIA,387,,002,Japanese Religions,Minami Orihara;Nam-Lin Hur,24,73.958333333,9.373780114,87.0,47.0,,,,,,,,,,,1,0,0,2,3,2,3,4,7,2,0,,,
UBCV,2021,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur,21,78.761904762,9.974491275,98.0,62.0,,,,,,,,,,,0,0,0,1,0,4,6,2,2,1,5,,,
UBCV,2021,W,ASIA,315,,001,Japan from Feudal to Modern State,Nam-Lin Hur,31,67.9,,93.0,0.0,,,,,,,,,,,,,,,,,6,6,6,,,75.0,80.5,69.0
UBCV,2021,W,ASIA,387,,001,Japanese Religions,Nam-Lin Hur,18,79.1,,91.0,67.0,,,,,,,,,,,,,,,,,,,6,,,79.5,83.8,73.8
UBCV,2021,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur,21,78.8,,98.0,62.0,,,,,,,,,,,,,,,,,6,,,,,75.0,87.0,72.0
UBCV,2022,W,ASIA,315,,001,Japan from Feudal to Modern State,Nam-Lin Hur,22,72.4,,87.0,0.0,,,,,,,,,,,1,2,1,0,0,2,3,4,4,5,0,77.5,84.0,70.5
UBCV,2022,W,ASIA,387,,001,Japanese Religions,Nam-Lin Hur,28,76.4,,93.0,0.0,,,,,,,,,,,1,0,1,0,2,1,3,8,6,3,3,79.0,84.0,75.0
UBCV,2022,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur,28,76.8,,96.0,59.0,,,,,,,,,,,0,0,1,2,4,2,3,3,6,4,3,78.0,83.5,67.8
UBCV,2023,W,ASIA,315,,021,Japan from Feudal to Modern State,Nam-Lin Hur,12,68.0,,87.0,0.0,,,,,,,,,,,1,1,1,0,1,1,1,1,4,1,0,76.5,82.5,63.0
UBCV,2023,W,ASIA,387,,021,Japanese Religions,Nam-Lin Hur,18,74.3,,87.0,0.0,,,,,,,,,,,1,0,0,0,0,3,3,4,3,4,0,78.5,83.8,74.0
UBCV,2023,W,ASIA,410,,011,International Relations in Premodern East Asia,Nam-Lin Hur,23,74.0,,90.0,59.0,,,,,,,,,,,0,0,1,4,2,2,6,1,2,4,1,72.0,84.0,65.5
