Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,PHYS,159,,L2C,INTRO PHYS LAB,"Hasinoff, Michael",54,78.85,8.24,91,52,54,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,6,10,12,16,1,,,
UBC,2014,W,PHYS,159,,L2F,INTRO PHYS LAB,"Hasinoff, Michael",53,83.86,7.25,96,67,51,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,11,11,14,,,
UBC,2015,W,PHYS,158,,201,INTR PHYS ENG II,"Hasinoff, Michael",250,68.15,15.13,98,20,218,27,3,0,2,0,0,1,9,17,27,19,22,27,13,24,23,24,36,17,13,,,
UBC,2016,S,ENPH,270,,941,MECHANICS 2,"Hasinoff, Michael",61,78.1,11.43,100,50,60,0,1,0,0,0,0,0,0,0,0,2,4,0,7,1,11,6,9,7,13,,,
UBC,2016,W,PHYS,158,,202,INTR PHYS ENG II,"Hasinoff, Michael",236,66.88,15.8,99,25,195,37,4,0,0,0,0,1,7,29,37,15,25,24,15,19,20,17,32,10,18,,,
UBC,2017,S,ENPH,270,,941,MECHANICS 2,"Hasinoff, Michael",63,81.19,7.93,98,60,63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,6,21,15,6,,,
UBC,2017,W,PHYS,158,,201,INTR PHYS ENG II,"Hasinoff, Michael",262,70.09,15.87,99,28,228,31,2,0,1,0,0,1,8,22,31,14,12,28,23,30,22,20,23,24,32,,,
UBC,2018,S,ENPH,270,,941,MECHANICS 2,"Hasinoff, Michael",64,80.45,8.74,98,56,64,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,11,14,14,9,,,
UBC,2018,W,PHYS,158,,201,INTR PHYS ENG II,"Hasinoff, Michael",270,67.71,14.95,94,20,229,32,5,0,4,0,0,1,13,18,32,10,21,36,26,22,29,23,27,24,11,,,
UBCV,2014,W,PHYS,157,,101,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,244,68.50409836,13.03856197,94.0,26.0,,,,,,,,,,,19,12,24,21,30,35,27,17,30,25,4,,,
UBCV,2014,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,236,65.95762712,14.35323024,94.0,0.0,,,,,,,,,,,22,19,30,18,27,34,27,22,21,11,5,,,
UBCV,2014,W,PHYS,157,,103,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,269,68.13754647,13.59048048,97.0,0.0,,,,,,,,,,,17,19,23,36,35,29,30,23,29,15,13,,,
UBCV,2014,W,PHYS,157,,104,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Michael Hasinoff,51,69.25490196,5.992806145,85.0,54.0,,,,,,,,,,,0,1,1,6,10,17,8,5,2,1,0,,,
UBCV,2014,W,PHYS,157,,201,Introductory Physics for Engineers I,Donald Witt;Michael Hasinoff;William Mccutcheon,51,55.25490196,17.7097071,81.0,0.0,,,,,,,,,,,12,12,3,2,10,3,3,1,5,0,0,,,
UBCV,2014,W,PHYS,158,,201,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Steven Plotkin,247,67.49392713,14.03331415,100.0,0.0,,,,,,,,,,,24,8,27,25,30,30,33,23,21,15,11,,,
UBCV,2014,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Sean Stotyn,238,63.07142857,15.17879179,97.0,0.0,,,,,,,,,,,37,9,29,35,30,31,25,13,17,3,9,,,
UBCV,2014,W,PHYS,158,,203,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff,236,65.9279661,15.23319101,99.0,13.0,,,,,,,,,,,36,6,31,22,19,30,26,16,25,12,13,,,
UBCV,2014,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Jeff Young;Michael Hasinoff,54,78.85185185,8.242566479,91.0,52.0,,,,,,,,,,,0,,,,,,6,10,12,16,,,,
UBCV,2014,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Jeff Young;Michael Hasinoff,51,83.8627451,7.249881676,96.0,67.0,,,,,,,,,,,0,0,0,0,,,6,7,11,11,14,,,
UBCV,2015,W,PHYS,158,,201,Introductory Physics for Engineers II,Donald Witt;Gene Polovy;Michael Hasinoff;Ricardo Chavez Gonzalez,247,67.619433198,16.165836043,98.0,0.0,,,,,,,,,,,29,19,22,27,13,24,23,24,36,17,13,,,
UBCV,2015,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Michael Hasinoff;Muhammad Saleem;Roja Zakariaee Kouchaksaraee;Sarah Burke;Timothy Cox,53,67.169811321,15.029120258,82.0,0.0,,,,,,,,,,,,,,,13,10,12,7,,0,0,,,
UBCV,2016,S,ENPH,270,,941,Mechanics II,Ali Izadi Rad;Huai Che Yeh;Michael Hasinoff,60,78.1,11.42951873,100.0,50.0,,,,,,,,,,,0,2,4,0,7,1,11,6,9,7,13,,,
UBCV,2016,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Gene Polovy;Jared Stang;Michael Hasinoff,232,66.87931035,15.80435316,99.0,25.0,,,,,,,,,,,37,15,25,24,15,19,20,17,32,10,18,,,
UBCV,2016,W,PHYS,158,,203,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Saul Cuen Rochin,249,67.26907631,16.07429473,100.0,0.0,,,,,,,,,,,27,15,32,29,14,26,24,22,29,13,18,,,
UBCV,2017,S,ENPH,270,,941,Mechanics II,Michael Hasinoff,63,81.19047619,7.926796414,98.0,60.0,,,,,,,,,,,0,0,0,2,1,4,8,6,21,15,6,,,
UBCV,2017,W,PHYS,158,,201,Introductory Physics for Engineers II,Carina Graf;Christos Aris Chatzichristos;Donald Witt;Eduardo Muntaner Garcia;Emilie Carpentier;Erik Frieling;Ian Kent Nickolas Janzen;Maryam Afsari Golshan;Matthew Rempel;Michael Hasinoff;Saul Cuen Rochin;Sheng Chun Chang;Shuailiang Ge;Yukiya Saito,260,69.896153846,16.154203363,99.0,19.0,,,,,,,,,,,32,14,12,28,23,30,22,20,23,24,32,,,
UBCV,2017,W,PHYS,158,,203,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Sabnamdeep Kular,253,67.861660079,17.340447041,99.0,5.0,,,,,,,,,,,43,9,18,19,23,21,24,25,31,19,21,,,
UBCV,2017,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Barry Bohnet;Donald Witt;Giacomo Gallina;Michael Hasinoff;Thomas Mattison;Ziliang Ye,51,80.411764706,9.972314617,95.0,40.0,,,,,,,,,,,1,0,1,0,1,3,7,9,11,8,10,,,
UBCV,2018,S,ENPH,270,,941,Mechanics II,Michael Hasinoff;Oguzhan Can;Stepan Fomichev,64,80.453125,8.744939013,98.0,56.0,,,,,,,,,,,0,0,1,0,4,5,6,11,14,14,9,,,
UBCV,2018,W,PHYS,157,,101,Introductory Physics for Engineers I,Donald Witt;Marcel Franz;Mark Van Raamsdonk;Michael Hasinoff;Michael Power;Philippe Belanger;Sofia Fatigoni;Yukiya Saito,290,79.844827586,13.344000277,100.0,0.0,,,,,,,,,,,8,5,5,9,8,24,24,29,57,55,66,,,
UBCV,2018,W,PHYS,158,,201,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Sabnamdeep Kular,265,66.962264151,16.05714495,94.0,8.0,,,,,,,,,,,36,10,21,36,26,22,29,23,27,24,11,,,
UBCV,2018,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Ke Zou;Marcel Franz;Michael Hasinoff,285,64.357894737,15.409149324,97.0,22.0,,,,,,,,,,,55,8,31,30,26,36,20,29,30,13,7,,,
UBCV,2018,W,PHYS,158,,203,Introductory Physics for Engineers II,Donald Witt;Ke Dai;Marina Litinskaya;Michael Hasinoff,289,64.636678201,16.442328844,97.0,9.0,,,,,,,,,,,55,10,35,37,17,28,27,11,33,26,10,,,
UBCV,2019,S,ENPH,270,,941,Mechanics II,Alexander Sheyerman;Michael Hasinoff;Stepan Fomichev,59,77.966101695,12.048703038,100.0,50.0,,,,,,,,,,,0,4,0,2,5,6,6,4,17,3,12,,,
UBCV,2019,W,PHYS,158,,201,Introductory Physics for Engineers II,Ashley Warner;Austin De St Croix;Caleb Sample;Chengshu Li;Fatemeh Aghaee Rad;Hao Jia;Ian Macphail-Bartley;Jiabin Yu;Jordan Fordyce;Jordan Hanania;Jordan Wilson-Gerow;Lara Maria Bartels;Lars Gitt;Maryam Rostamzadeh;Mia Au;Michael Hasinoff;Michelle Lam;Puranjay Gulati;Ryan Harvey;Stepan Fomichev;Sydney Dufresne;Tarun Tummuru;Vincent Wong;Yukiya Saito,331,69.018126888,12.506469991,99.0,0.0,,,,,,,,,,,9,19,43,36,46,37,36,40,40,12,13,,,
UBCV,2020,S,ENPH,270,,941,Mechanics II,Chengshu Li;Fan Yang;Michael Hasinoff,66,76.863636364,8.530283364,96.0,58.0,,,,,,,,,,,0,0,1,3,5,10,11,10,11,12,3,,,
UBCV,2020,W,PHYS,158,,201,Introductory Physics for Engineers II,Alexander Ensworth;David Roberts;Ke Zou;Michael Hasinoff;Nassim Derriche;Vesna Sossi,312,69.375,15.848065296,100.0,0.0,,,,,,,,,,,35,22,16,23,27,36,31,28,48,22,24,,,
UBCV,2020,W,PHYS,158,,202,Introductory Physics for Engineers II,Adan Azem;Ke Zou;Michael Hasinoff;Vesna Sossi,197,70.025380711,15.187077129,99.0,10.0,,,,,,,,,,,16,16,8,17,22,20,16,22,27,22,11,,,
UBCV,2020,W,PHYS,158,,203,Introductory Physics for Engineers II,Iat Cheng Lei;Michael Hasinoff;Vesna Sossi,285,72.768421053,14.571667931,100.0,17.0,,,,,,,,,,,22,12,12,19,21,37,31,32,37,29,33,,,
UBCV,2021,S,ENPH,270,,941,Mechanics II,Matteo Ferraresso;Michael Hasinoff;Yau Chuen Yam,61,86.360655738,8.270495324,99.0,56.0,,,,,,,,,,,0,0,1,0,1,2,1,2,14,17,23,,,
UBCV,2021,W,PHYS,158,,201,Introductory Physics for Engineers II,Michael Hasinoff;Nassim Derriche;Seyed Ali Nasseri,319,66.169278997,17.365553532,98.0,0.0,,,,,,,,,,,40,23,31,24,44,40,25,20,31,17,24,,,
UBCV,2021,W,PHYS,158,,202,Introductory Physics for Engineers II,Ardavan Pourkeramati;Daniel Rodrigues;Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,289,61.349480969,19.760695278,100.0,0.0,,,,,,,,,,,57,35,28,25,25,22,22,26,22,12,15,,,
UBCV,2021,W,PHYS,158,,203,Introductory Physics for Engineers II,Daniel Rodrigues;Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,271,60.487084871,20.046400323,100.0,0.0,,,,,,,,,,,65,19,32,22,27,23,15,20,28,10,10,,,
UBCV,2021,S,ENPH,270,,941,Mechanics II,Michael Hasinoff,61,86.4,,99.0,56.0,,,,,,,,,,,,,,,,,,,14,17,23,87.0,91.0,83.0
UBCV,2021,W,PHYS,158,,201,Introductory Physics for Engineers II,Michael Hasinoff;Seyed Ali Nasseri,319,66.6,,98.0,0.0,,,,,,,,,,,38,24,31,24,45,40,25,20,31,17,24,67.0,77.0,58.0
UBCV,2021,W,PHYS,158,,202,Introductory Physics for Engineers II,Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,285,63.1,,100.0,0.0,,,,,,,,,,,48,36,29,25,26,22,23,27,22,12,15,64.0,76.0,53.0
UBCV,2021,W,PHYS,158,,203,Introductory Physics for Engineers II,Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,268,62.2,,100.0,0.0,,,,,,,,,,,57,19,32,24,27,23,15,21,29,11,10,64.0,77.0,52.0
UBCV,2022,S,ENPH,270,,941,Mechanics II,Michael Hasinoff,64,82.7,,98.0,50.0,,,,,,,,,,,0,1,0,0,3,2,5,9,16,13,15,83.0,89.0,78.0
UBCV,2022,W,PHYS,158,,202,Introductory Physics for Engineers II,Michael Hasinoff,288,70.7,,100.0,7.0,,,,,,,,,,,37,13,27,18,18,29,21,16,26,37,46,72.0,87.0,58.8
UBCV,2023,S,ENPH,270,,941,Mechanics II,Michael Hasinoff,68,86.26,,100.0,60.0,,,,,,,,,,,0,0,0,1,0,2,6,4,11,20,24,87.0,93.0,82.0
UBCV,2023,W,PHYS,158,,201,Introductory Physics for Engineers II,Michael Hasinoff;Marina Litinskaya,313,66.5,,99.0,14.0,,,,,,,,,,,45,33,23,24,24,29,34,28,25,12,30,68.0,78.0,54.0
UBCV,2023,W,PHYS,158,,202,Introductory Physics for Engineers II,Michael Hasinoff,305,66.6,,98.0,3.0,,,,,,,,,,,46,18,22,24,28,32,27,32,26,19,23,68.0,78.0,57.0
UBCV,2023,W,PHYS,158,,203,Introductory Physics for Engineers II,Marcel Franz;Michael Hasinoff,321,66.2,,100.0,7.0,,,,,,,,,,,40,25,29,23,34,43,29,29,28,13,18,68.0,76.0,58.0
