Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,FILM,332,,99E,STUD GENRE/PERIO,"Harris, Mark",25,75.79,10.06,92,48,18,1,4,0,2,0,0,0,0,1,1,0,0,1,0,3,2,5,5,1,1,,,
UBC,2005,W,FILM,430,,001,STUS AUTEURISM,"Harris, Mark",19,84.16,3.64,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,,,
UBC,2005,W,FILM,438,,002,SEM CAN CIN,"Harris, Mark",21,76.29,15.81,93,22,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,4,1,8,4,1,,,
UBC,2006,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",69,73.53,18.32,90,0,63,5,1,0,0,2,1,1,0,1,5,2,1,1,2,4,6,14,21,11,1,,,
UBC,2006,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",45,76.98,7.02,89,58,44,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,5,11,16,4,0,,,
UBC,2006,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",45,70.95,19.45,90,0,39,3,2,0,1,1,2,0,0,0,3,2,1,0,4,4,7,5,9,5,2,,,
UBC,2006,W,FIST,332,,99E,STDY GENRE/PERIO,"Harris, Mark",25,70.17,19.61,93,0,21,2,2,0,0,1,0,0,1,0,2,1,0,1,2,3,3,5,2,3,1,,,
UBC,2006,W,FIST,334,,001,DOCUMENTARY,"Harris, Mark",22,79.36,15.26,90,14,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,10,4,2,,,
UBC,2006,W,FIST,438,,002,SEM CAN CINEMA,"Harris, Mark",14,76.36,10.5,87,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,5,1,0,,,
UBC,2007,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",65,79.62,9.52,90,18,62,1,2,0,0,0,1,0,0,0,1,0,0,0,1,4,7,9,27,13,1,,,
UBC,2007,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",49,73.85,14.26,90,0,45,3,1,0,0,1,0,0,0,2,3,1,0,0,2,8,8,5,17,3,1,,,
UBC,2007,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",46,74.07,15.89,91,0,41,3,2,0,0,1,0,0,1,1,3,0,2,2,2,2,3,5,19,4,2,,,
UBC,2007,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",51,76.56,10.5,90,39,48,2,1,0,0,0,0,0,2,0,2,0,1,1,1,4,11,5,14,9,2,,,
UBC,2007,W,FIST,336,,002,EUROPEAN CINEMA,"Harris, Mark",20,78.63,8.13,86,50,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,8,4,0,,,
UBC,2007,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",22,80.05,8.96,90,47,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,7,6,1,,,
UBC,2009,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",59,68.43,21.14,90,0,48,6,4,0,1,3,0,2,1,0,6,0,1,1,8,6,7,10,9,5,1,,,
UBC,2009,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",56,71.62,18.83,93,0,49,4,3,0,0,2,0,1,1,0,4,0,4,1,5,5,5,4,18,5,2,,,
UBC,2009,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",88,72.35,17.76,91,0,79,6,2,1,0,3,0,1,2,0,6,2,0,2,3,9,14,14,26,6,3,,,
UBC,2009,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",50,74.39,17.55,90,0,46,3,1,0,0,2,0,0,0,1,3,0,1,0,3,5,6,6,15,8,2,,,
UBC,2009,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",55,70.75,24.05,88,0,46,6,3,0,0,5,0,0,1,0,6,1,0,2,1,2,3,7,22,8,0,,,
UBC,2009,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",56,75.55,9.65,90,35,54,1,1,0,0,0,0,0,1,0,1,1,1,2,2,10,8,5,20,3,2,,,
UBC,2009,W,FIST,434,A,001,STUDIES IN FILM,"Harris, Mark",17,75.38,20.5,86,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,10,2,0,,,
UBC,2009,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",22,77.6,4.84,87,71,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,2,0,,,
UBC,2010,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",38,76.54,8.61,90,56,37,0,0,1,0,0,0,0,0,0,0,0,1,1,5,3,8,1,10,6,2,,,
UBC,2010,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",56,74.24,14.87,90,0,52,2,2,0,0,1,1,0,0,0,2,0,0,0,7,7,7,5,19,6,1,,,
UBC,2010,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",98,77,13.04,90,0,94,2,2,0,0,2,0,0,0,0,2,0,2,2,1,7,17,16,31,17,1,,,
UBC,2010,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",40,79.32,8.42,91,55,37,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,5,8,6,9,4,,,
UBC,2010,W,FIST,300,,001,CULT CINEMA,"Harris, Mark",49,78.57,6.78,90,58,42,0,2,2,3,0,0,0,0,0,0,0,1,1,0,4,6,8,13,7,2,,,
UBC,2010,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",59,72.61,16.53,90,0,49,2,6,0,0,2,0,0,0,0,2,0,1,4,1,10,4,9,15,4,1,,,
UBC,2010,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",52,76.47,6.47,88,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,9,17,5,0,,,
UBC,2010,W,FIST,338,,001,ASIAN & AUST CIN,"Harris, Mark",22,77.52,5.74,88,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,2,0,,,
UBC,2011,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",40,75.1,11.29,94,51,31,0,6,1,1,0,0,0,0,0,0,2,2,0,3,4,4,3,7,2,4,,,
UBC,2011,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",61,68.11,22.81,90,0,49,7,3,0,1,4,1,0,2,0,7,2,1,1,4,3,7,10,17,2,2,,,
UBC,2011,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",70,78.97,6.51,90,64,65,0,3,0,2,0,0,0,0,0,0,0,0,0,3,8,8,12,18,15,1,,,
UBC,2011,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",56,74.94,17.14,92,0,50,3,1,1,1,2,0,0,0,1,3,1,0,0,2,3,10,9,14,9,2,,,
UBC,2011,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",49,74.97,13.42,88,7,37,1,2,0,2,1,0,0,0,0,1,0,2,0,1,5,6,4,15,4,0,,,
UBC,2011,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",64,72.2,14.63,91,14,52,3,4,0,0,0,2,0,0,1,3,1,2,4,1,8,9,7,15,4,1,,,
UBC,2011,W,FIST,338,,001,ASIAN & AUST CIN,"Harris, Mark",18,80.06,5.61,94,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,1,,,
UBC,2011,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",14,82.62,5.52,92,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,,,
UBC,2012,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",52,69.21,19.58,88,0,40,3,3,0,0,1,2,0,0,0,3,4,3,1,1,6,6,2,10,7,0,,,
UBC,2012,W,FIST,100,,003,INTRO FILM STDY,"Harris, Mark;Lester, Peter",80,75.75,8.85,93,50,71,0,5,1,2,0,0,0,0,0,0,2,1,1,6,7,19,10,14,6,5,,,
UBC,2012,W,FIST,230,,001,INT ASIAN CINEMA,"Harris, Mark",51,76.11,12.03,93,24,44,2,2,2,1,0,0,1,0,1,2,0,1,1,0,7,6,10,8,7,4,,,
UBC,2012,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",47,74.8,9.58,88,39,43,1,2,0,0,0,0,0,1,0,1,0,0,4,4,7,6,3,14,5,0,,,
UBC,2012,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",57,73.53,17.51,93,0,51,4,0,0,0,2,0,0,1,1,4,0,1,2,1,6,7,15,10,7,2,,,
UBC,2012,W,FIST,336,A,001,EUROPEAN CINEMA,"Harris, Mark",24,81.42,4.99,94,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,6,1,,,
UBC,2012,W,FIST,430,A,001,STDY AUTEURISM,"Baker, Michael;Harris, Mark",28,75.11,16.36,88,0,26,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,7,7,6,5,0,,,
UBC,2014,W,LASO,204,,201,INTR LAW&SOCIETY,"Harris, Mark",78,71.42,10.68,92,13,76,1,0,0,1,0,1,0,0,0,1,0,4,8,16,8,12,9,14,4,1,,,
UBC,2015,W,FNIS,401,L,101,SPECIAL TOPICS,"Harris, Mark",12,79.4,4.53,87,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,,,
UBC,2015,W,FNIS,533,L,101,DIRECTED STUDY,"Harris, Mark",5,87,6.75,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,,,
UBC,2015,W,GRSJ,303,,002,"GNDR, LAW, SOC","Harris, Mark",39,80.03,4.32,90,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,13,5,1,,,
UBC,2015,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",36,81.91,4.83,91,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,14,8,2,,,
UBC,2015,W,GRSJ,306,,003,GLOB & SOC JUSTC,"Harris, Mark",39,75.29,19.99,90,0,34,4,1,0,0,1,0,2,0,1,4,1,0,0,0,1,3,5,12,10,2,,,
UBC,2015,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",75,77.22,6.25,93,62,74,0,0,0,1,0,0,0,0,0,0,0,0,2,1,10,15,20,17,7,2,,,
UBC,2016,W,GRSJ,303,,002,"GNDR, LAW, SOC","Harris, Mark",40,82.84,14.52,93,0,36,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17,13,5,,,
UBC,2016,W,GRSJ,305,,001,ISS CMN INT ORG,"Harris, Mark",48,82,5.74,93,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,16,13,5,,,
UBC,2016,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",55,84.87,9.09,93,32,53,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,14,21,14,,,
UBC,2016,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",126,81.11,11.06,95,12,120,3,3,0,0,0,1,1,1,0,3,0,0,0,1,4,9,25,33,26,22,,,
UBC,2017,W,GRSJ,303,,001,"GNDR,LAW,SOC&LAW","Harris, Mark",56,82.15,13.98,93,0,52,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,17,27,4,,,
UBC,2017,W,GRSJ,305,,001,SOC JUS ISSUES,"Harris, Mark",48,80.59,9.7,91,50,46,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,23,12,2,,,
UBC,2017,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",69,80.94,16.81,93,0,64,3,2,0,0,2,0,1,0,0,3,0,0,0,0,0,2,5,21,28,8,,,
UBC,2017,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",120,83.21,10.55,97,23,113,4,2,0,0,0,0,1,0,3,4,0,1,0,1,2,4,8,25,53,19,,,
UBC,2018,W,GRSJ,303,,001,"GNDR,LAW,SOC&LAW","Harris, Mark",46,85.2,3.76,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,17,9,,,
UBC,2018,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",63,80.83,16.9,92,0,55,3,2,0,3,1,0,2,0,0,3,1,0,1,2,0,0,0,12,33,6,,,
UBC,2018,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",132,85.52,9.18,96,0,129,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,5,38,49,36,,,
UBC,2018,W,LASO,309,,201,AGAINST THE LAW,"Harris, Mark",51,83.82,6.81,92,51,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,16,7,,,
UBCV,2014,W,LASO,204,,201,Introduction to Law and Society,Mark Andrew Harris;Mark Harris,78,70.93589744,11.42603514,92.0,13.0,,,,,,,,,,,,,,8,16,8,12,9,14,,,,,
UBCV,2015,W,FNIS,401,L,101,Special Topics,Mark Andrew Harris;Mark Harris,11,75.0,15.211837496,87.0,31.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,FNIS,533,L,101,Directed Study,Mark Andrew Harris;Mark Harris,5,87.0,6.745368782,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,GRSJ,303,,002,"Gender, Law, and Social Justice",Mark Andrew Harris;Mark Harris,38,80.052631579,4.261375038,90.0,67.0,,,,,,,,,,,0,0,0,0,,,,16,14,5,,,,
UBCV,2015,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Andrew Harris;Mark Harris,36,81.805555556,4.803685754,91.0,67.0,,,,,,,,,,,0,0,0,0,,,,10,14,8,,,,
UBCV,2015,W,GRSJ,306,,003,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Andrew Harris;Mark Harris,38,75.289473684,19.989061731,90.0,0.0,,,,,,,,,,,,,,,,,,5,12,10,,,,
UBCV,2015,W,LASO,204,,101,Introduction to Law and Society,Brenda Fitzpatrick;Mark Andrew Harris;Mark Harris,75,76.72,7.549046834,93.0,40.0,,,,,,,,,,,,,,,,10,15,20,17,7,,,,
UBCV,2016,W,GRSJ,303,,002,"Gender, Law, and Social Justice",Mark Andrew Harris;Mark Harris,37,82.83783784,14.5191703,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,17,13,5,,,
UBCV,2016,W,GRSJ,305,,001,Issues in Community and International Organizing,Mark Andrew Harris;Mark Harris,47,82.0,5.744562647,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,7,16,13,5,,,
UBCV,2016,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Andrew Harris;Mark Harris,54,84.87037037,9.090833651,93.0,32.0,,,,,,,,,,,1,0,0,1,0,0,2,1,14,21,14,,,
UBCV,2016,W,LASO,204,,101,Introduction to Law and Society,Mark Andrew Harris;Mark Harris,123,81.11382114,11.05663754,95.0,12.0,,,,,,,,,,,3,0,0,0,1,4,9,25,33,26,22,,,
UBCV,2017,W,GRSJ,303,,001,"Gender, Race, Social Justice and the Law",Mark Andrew Harris;Mark Harris,54,82.148148148,13.981669141,93.0,0.0,,,,,,,,,,,2,1,0,0,0,0,0,3,17,27,4,,,
UBCV,2017,W,GRSJ,305,,001,Social Justice Issues in Community and International Organizing,Mark Andrew Harris;Mark Harris,46,80.586956522,9.703552813,91.0,50.0,,,,,,,,,,,0,4,0,0,0,0,0,5,23,12,2,,,
UBCV,2017,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Andrew Harris;Mark Harris,67,80.940298507,16.808980822,93.0,0.0,,,,,,,,,,,3,0,0,0,0,0,2,5,21,28,8,,,
UBCV,2017,W,LASO,204,,101,Introduction to Law and Society,Emmanuelle Andrews;Mark Andrew Harris;Mark Harris;Peter Elifasi Wanyenya;Peter Wanyenya,118,83.211864407,10.509134565,97.0,23.0,,,,,,,,,,,4,0,1,0,1,2,4,8,26,53,19,,,
UBCV,2018,W,GRSJ,303,,001,"Gender, Race, Social Justice and the Law",Mark Andrew Harris;Mark Harris,46,85.369565217,3.889351249,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,18,17,10,,,
UBCV,2018,W,GRSJ,305,,001,Social Justice Issues in Community and International Organizing,Evangelia Chatzivasileiou;Mark Andrew Harris;Mark Harris,43,81.651162791,18.988572655,100.0,0.0,,,,,,,,,,,2,0,0,0,0,4,4,2,7,8,16,,,
UBCV,2018,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Andrew Harris;Mark Harris,61,80.475409836,16.817259544,92.0,0.0,,,,,,,,,,,3,1,1,1,2,0,0,0,13,34,6,,,
UBCV,2018,W,LASO,204,,101,Introduction to Law and Society,Maj Britt Jensen;Maj Jensen;Mark Andrew Harris;Mark Harris;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda,131,85.488549618,9.157902357,96.0,0.0,,,,,,,,,,,1,1,0,0,0,0,0,5,39,49,36,,,
UBCV,2018,W,LASO,309,,201,Against the Law,Mark Andrew Harris;Mark Harris,51,83.823529412,6.807953826,92.0,51.0,,,,,,,,,,,0,1,1,0,0,0,0,0,26,16,7,,,
UBCV,2019,W,GRSJ,303,,001,"Gender, Race, Social Justice and the Law",Mark Harris,47,85.808510638,4.711864294,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,13,15,14,,,
UBCV,2019,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Harris;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda,71,84.267605634,5.656747542,93.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,2,33,29,6,,,
UBCV,2019,W,LASO,204,,101,Introduction to Law and Society,Mark Harris;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda;Wajiha Mehdi,130,84.630769231,6.541623985,93.0,25.0,,,,,,,,,,,1,0,0,0,0,1,2,4,40,65,17,,,
UBCV,2019,W,LASO,309,,201,Against the Law,Mark Harris,50,86.52,3.406116946,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,24,15,,,
UBCV,2020,W,GRSJ,303,,001,"Gender, Race, Social Justice and the Law",Mark Harris,54,85.537037037,11.008937986,94.0,10.0,,,,,,,,,,,1,0,0,0,0,0,0,0,11,27,15,,,
UBCV,2020,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Harris;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda,70,87.171428571,2.818013632,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,44,15,,,
UBCV,2020,W,LASO,204,,101,Introduction to Law and Society,Genevieve Anne Catherine Varelas;Genevieve Varelas;Johnson Adeerya;Mark Harris;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda,179,88.072625698,7.601764973,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,4,7,95,69,,,
UBCV,2020,W,LASO,309,,201,Against the Law,Mark Harris;Romina Tantalean Castaneda,73,80.849315068,20.080166578,93.0,0.0,,,,,,,,,,,5,1,0,0,0,0,0,1,20,31,15,,,
UBCV,2021,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Allen Baylosis;Mark Harris,70,88.0,12.117779488,96.0,0.0,,,,,,,,,,,1,1,0,0,0,0,0,0,2,28,38,,,
UBCV,2021,W,LASO,204,,101,Introduction to Law and Society,Genevieve Varelas;Mark Harris;Romina Tantalean Castaneda,139,87.798561151,8.41683945,95.0,45.0,,,,,,,,,,,5,0,0,0,0,0,0,1,2,61,70,,,
UBCV,2021,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Harris,70,88.5,,96.0,0.0,,,,,,,,,,,,,,,,,,,,28,38,90.0,92.0,87.0
UBCV,2021,W,LASO,204,,101,Introduction to Law and Society,Mark Harris,139,88.6,,95.0,46.0,,,,,,,,,,,,,,,,,,,,63,70,90.0,91.0,87.0
UBCV,2022,W,GRSJ,303,,201,"Gender, Race, Social Justice and the Law",Mark Harris,40,86.1,,94.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,4,6,17,12,88.0,91.0,84.0
UBCV,2022,W,GRSJ,306,,101,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Harris,76,84.2,,92.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,4,37,23,11,84.0,88.0,81.0
UBCV,2022,W,LASO,204,,101,Introduction to Law and Society,Mark Harris,137,89.0,,97.0,0.0,,,,,,,,,,,3,0,0,0,0,0,1,1,8,34,90,91.0,94.0,87.0
UBCV,2022,W,LASO,309,,201,Against the Law,Mark Harris,66,86.4,,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,45,14,88.0,89.0,86.0
