Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,220,D,0D1,PERF ANLY SL TM,"HANSON, KEVIN;McFarlane, Brad",28,76.11,5.42,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,11,4,2,0
UBC,2002,W,PSYC,263,B,901,CONT ISS BIOPSYC,"Hanson, Laura",80,66.64,10.48,95,41,77,1,2,0,0,0,0,0,0,1,1,7,13,14,7,10,10,6,5,3,2
UBC,2002,W,PSYC,263,B,902,CONT ISS BIOPSYC,"Hanson, Laura",78,66.82,10.5,93,44,72,2,2,0,2,0,0,0,0,2,2,4,14,10,11,11,8,2,6,5,1
UBC,2002,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",105,67.65,13.59,94,41,91,5,7,0,2,0,0,0,0,5,5,17,8,8,4,15,9,7,14,3,6
UBC,2002,W,PSYC,300,B,902,BEHAVIOUR DISORD,"Hanson, Laura",102,68.12,13.13,95,17,95,4,3,0,0,0,1,0,2,1,4,6,11,13,8,20,10,5,11,8,3
UBC,2003,W,HKIN,220,D,0D1,PERF ANLY SL TM,"HANSON, KEVIN;McFarlane, Brad",28,78.04,5.8,87,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,10,3,0
UBC,2003,W,PSYC,300,,GIS,BEHAVIOUR DISORD,"Hanson, Laura",49,75.3,20.36,92,0,43,3,1,0,2,2,1,0,0,0,3,0,1,1,2,3,4,3,16,9,4
UBC,2003,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Hanson, Laura",19,78.25,7.55,87,67,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,0
UBC,2003,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,69.27,11.8,95,36,91,3,3,0,0,0,0,0,1,2,3,9,6,13,7,8,13,13,15,5,2
UBC,2003,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",98,69.93,12.6,95,40,90,6,2,0,0,0,0,0,0,6,6,5,11,6,7,14,17,7,8,8,7
UBC,2003,W,PSYC,300,C,99A,BEHAVIOUR DISORD,"Hanson, Laura",31,77.2,11.54,88,62,5,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2003,W,PSYC,300,C,99C,BEHAVIOUR DISORD,"Hanson, Laura",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Conrod, Patricia;Craig, Kenneth;Hanson, Laura",19,78.25,7.55,87,67,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,0
UBC,2005,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",101,70.12,11.92,95,33,96,3,2,0,0,0,0,0,1,2,3,4,13,11,7,12,15,12,13,5,4
UBC,2005,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",99,68.66,12.21,91,38,95,3,1,0,0,0,0,0,1,2,3,8,12,11,9,15,10,4,15,7,4
UBC,2005,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",47,74.5,10.49,88,57,10,0,4,0,33,0,0,0,0,0,0,0,1,0,2,2,0,1,2,2,0
UBC,2005,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",28,66.25,20.84,84,39,3,1,1,0,23,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0
UBC,2005,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Craig, Kenneth;Hanson, Laura",34,74.15,15.78,95,32,23,3,0,0,8,0,0,0,1,2,3,0,1,0,0,3,6,3,2,5,3
UBC,2006,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",100,69.07,16.82,99,12,88,9,3,0,0,0,1,1,3,4,9,8,8,10,11,10,8,2,7,13,11
UBC,2006,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",89,69.54,13.91,99,29,83,4,2,0,0,0,0,1,2,1,4,9,6,10,10,7,11,5,12,8,5
UBC,2006,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",47,70.79,14.67,96,32,36,2,3,0,6,0,0,0,1,1,2,3,2,6,2,5,4,3,2,3,6
UBC,2006,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",25,71.19,14.68,95,42,20,1,2,0,2,0,0,0,0,1,1,3,1,1,0,3,3,1,5,1,2
UBC,2007,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",99,70.6,14.15,98,41,89,6,1,0,3,0,0,0,0,6,6,10,7,6,10,12,7,4,13,10,10
UBC,2007,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",89,70.87,14.22,96,39,84,5,0,0,0,0,0,0,1,4,5,5,9,12,7,9,8,6,8,9,11
UBC,2007,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",45,72,13.97,97,33,35,2,4,0,4,0,0,0,1,1,2,1,3,3,2,7,4,1,8,2,4
UBC,2007,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",22,,,,,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",18,72.89,12.73,90,44,17,1,0,0,0,0,0,0,0,1,1,1,1,1,0,4,2,0,5,1,2
UBC,2007,W,SCED,314,,301,C & I CHEM SEC,"Hanson, Eric Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,316,A,303,C&I GEN SC SEC,"Hanson, Eric Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92C,E-PORTFOLIO,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92F,E-PORTFOLIO,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92S,E-PORTFOLIO,"Hanson, Eric Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",30,74.5,16.2,94,20,24,2,1,0,3,0,0,1,0,1,2,1,1,0,1,1,2,7,4,4,3
UBC,2009,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,70.89,15.8,99,30,88,8,0,0,1,0,0,0,2,6,8,6,10,5,10,11,11,3,9,9,14
UBC,2009,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",91,69.28,14.63,97,38,80,7,4,0,0,0,0,0,1,6,7,10,5,6,9,14,4,5,11,11,5
UBC,2009,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",41,72.61,12.53,93,38,32,1,1,0,7,0,0,0,1,0,1,1,2,3,2,6,5,0,7,3,3
UBC,2009,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",32,74.13,11.19,97,50,30,0,1,0,1,0,0,0,0,0,0,2,2,0,1,5,6,2,8,1,3
UBC,2009,W,SCED,314,,301,C & I CHEM SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,316,A,303,C&I GEN SC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,120,E-PORTFOLIO,"Hanson, Eric Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,401,E-PORTFOLIO,"Hanson, Eric Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,402,E-PORTFOLIO,"Hanson, Eric Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92S,E-PORTFOLIO,"Hanson, Eric Peter",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,B,401,E-PORTFOLIO,"Hanson, Eric Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",21,75,10.71,91,55,13,0,1,0,7,0,0,0,0,0,0,0,1,2,0,1,2,1,3,2,1
UBC,2010,W,EDCP,352,A,303,C&P GEN SC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,355,A,301,C & P CHEM SEC,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",98,69.95,14.23,99,35,87,7,3,0,1,0,0,0,3,4,7,4,11,6,7,18,8,7,12,7,7
UBC,2010,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",98,70.11,14.37,100,35,92,5,0,0,0,0,0,0,4,1,5,8,8,9,10,16,12,2,9,10,8
UBC,2010,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",54,73.44,12.25,91,32,42,1,5,0,5,0,0,0,1,0,1,3,1,2,1,10,4,4,9,5,3
UBC,2010,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",27,75.35,16.31,98,34,22,1,3,0,1,0,0,0,1,0,1,1,0,4,1,3,1,0,3,4,5
UBC,2011,S,EDUC,480,A,114,E-PORTFOLIO,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,402,E-PORTFOLIO,"Hanson, Eric Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",30,72.81,16.3,98,29,20,1,3,0,6,0,0,1,0,0,1,2,1,1,1,2,2,0,6,3,2
UBC,2011,W,EDCP,352,A,303,GEN SCI SEC C&P,"Hanson, Eric Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
