Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Glen Coulthard;Sarah Hunt,8,77.75,11.360960724,87.0,52.0,,,,,,,,,,,0,1,0,0,0,0,1,1,2,3,0
UBCV,2017,W,FNIS,455,,101,Indigenous Geographies: Our Home on Native Land,Sarah Hunt,17,75.705882353,20.870926866,90.0,0.0,,,,,,,,,,,1,0,0,1,0,1,0,4,4,5,1
UBCV,2017,W,FNIS,533,S,101,Directed Study,Sarah Hunt,6,83.833333333,4.16733328,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,1
UBCV,2018,W,FNIS,320,,001,Critical Indigenous Methodologies and Ethics,Sarah Hunt,11,77.090909091,6.331738236,85.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,3,4,1,0
UBCV,2018,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason;Glen Coulthard;Sarah Hunt,20,82.6,7.036745659,92.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,3,5,8,2
UBCV,2018,W,FNIS,533,D,101,Directed Study,Dorothy Nason;Glen Coulthard;Sarah Hunt,6,88.666666667,1.861898673,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3
UBCV,2018,W,GEOG,446,B,201,Topics in Geography,Sarah Hunt,19,73.684210526,19.453798919,90.0,5.0,,,,,,,,,,,1,2,0,0,0,0,2,7,2,4,1
UBCV,2019,S,FNIS,455,,001,Indigenous Geographies: Our Home on Native Land,Sarah Hunt,8,82.5,7.55928946,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,1,2
UBCV,2019,S,FNIS,533,S,001,Directed Study,Sarah Hunt,6,87.166666667,4.490731195,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2
UBCV,2019,W,FNIS,320,,001,Critical Indigenous Methodologies and Ethics,Sarah Hunt,12,82.25,7.581376704,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,5,1,2,3
UBCV,2019,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Daniel Justice;Sarah Hunt,9,80.444444444,12.319812408,98.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,0,2,2,2
UBCV,2020,W,FNIS,320,,001,Critical Indigenous Methodologies and Ethics,Dorothy Nason;Sarah Hunt,16,80.625,18.874586088,94.0,17.0,,,,,,,,,,,1,0,0,0,1,0,1,1,3,3,6
UBCV,2020,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Daniel Justice;Sarah Hunt,7,86.857142857,7.967194643,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,2
