Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,538,F,902,SPECIALIZED LITS,"Giustini, Dean;Helmer, Diane",17,82.63,3.32,88,76,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0
UBC,2002,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",22,75.76,15.07,90,20,20,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,5,3,2,6,2
UBC,2003,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",19,78.83,8.3,92,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,5,2
UBC,2005,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",6,79.4,5.86,85,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
UBC,2005,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",18,78.47,12.18,92,49,16,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,7,2
UBC,2006,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",9,82,3.54,86,78,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2006,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",15,79.33,9.66,90,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,5,2
UBC,2007,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",22,84.5,3.62,90,76,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2007,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",17,83,7.1,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,2
UBC,2009,S,EDUC,316,A,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,479,,93Q,EDUC IMMIG STDTS,"Helmer, Sylvia",17,78.27,18.3,88,14,14,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,8,0
UBC,2009,W,EDUC,310,,112,TEACh PRINC,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,102,C & I LNG ED EL,"Helmer, Sylvia;POTTS, DIANE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",22,82.82,5.55,92,73,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2
UBC,2009,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",21,78.22,13.23,92,33,17,1,3,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,5,4,2
UBC,2009,W,LLED,480,E,301,ADV ST LNG LIT,"Helmer, Sylvia",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,S,EDUC,316,A,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,112,E-PORTFOLIO,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
