Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PLAN,589,,001,INFL POLICY PROC,"Hutton, Thomas",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",8,87.75,3.58,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PLAN,425,,001,URBN PLAN CNCPTS,"Hutton, Thomas",33,81,7.36,93,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,8,4
UBC,2013,W,PLAN,548,C,001,CURRENT ISSUES,"Hutton, Thomas",11,87.91,0.83,89,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2013,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas;Yan, Andrew",18,88.06,0.87,89,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2013,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",7,88.71,0.95,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2015,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",34,88.41,1.91,92,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
UBC,2015,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",12,88.92,1,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2015,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",6,90.5,0.84,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",25,88.88,2.15,93,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11
UBC,2016,W,PLAN,548,E,001,CURRENT ISSUES,"Hutton, Thomas",6,89.33,0.82,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",8,89.38,1.19,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,PLAN,331,,001,JUST CITY,"Hutton, Thomas;Stone, Jeremy",44,85.19,7.71,95,49,42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,14,10,14
UBC,2017,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",42,88.53,1.83,92,86,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
UBC,2017,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",14,89.17,1.59,91,87,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2018,W,PLAN,331,,001,JUST CITY,"Hutton, Thomas",56,88.11,3.61,95,81,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,20
UBC,2018,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",14,89.23,1.09,91,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBCV,2015,W,PLAN,509,,001,Urbanism as a Global Way of Life,Michael Leaf;Thomas A Hutton;Thomas Hutton,34,88.411764706,1.908793797,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23,11
UBCV,2015,W,PLAN,548,F,001,Current Issues in Planning,Thomas A Hutton;Thomas Hutton,12,88.916666667,0.99620492,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,4
UBCV,2015,W,PLAN,592,,001,Urban Restructuring,Thomas A Hutton;Thomas Hutton,6,90.5,0.836660027,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,PLAN,509,,001,Urbanism as a Global Way of Life,Michael Leaf;Thomas A Hutton;Thomas Hutton,25,88.88,2.147091055,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,11
UBCV,2016,W,PLAN,548,E,001,Current Issues in Planning,Mark Stevens;Thomas A Hutton;Thomas Hutton,6,89.33333333,0.816496581,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3
UBCV,2016,W,PLAN,548,F,001,Current Issues in Planning,Thomas A Hutton;Thomas Hutton,8,89.375,1.187734939,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5
UBCV,2017,W,PLAN,331,,001,The Just City in a Divided World,Jeremy Stone;Jeremy Thomas Stone;Lillian Wilson;Thomas A Hutton;Thomas Hutton,44,85.068181818,7.656575612,95.0,49.0,,,,,,,,,,,1,0,0,0,0,0,1,3,15,10,14
UBCV,2017,W,PLAN,509,,001,Urbanism as a Global Way of Life,Michael Leaf;Thomas A Hutton;Thomas Hutton,36,88.527777778,1.828131147,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26,10
UBCV,2017,W,PLAN,548,F,001,Current Issues in Planning,Thomas A Hutton;Thomas Hutton,12,89.166666667,1.585922922,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6
UBCV,2018,W,PLAN,331,,001,The Just City in a Divided World,Jeremy Stone;Jeremy Thomas Stone;Lily Raphael;Maureen Solmundson;Thomas A Hutton;Thomas Hutton,55,88.109090909,3.578085187,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,27,20
UBCV,2018,W,PLAN,548,F,001,Current Issues in Planning,Thomas A Hutton;Thomas Hutton,13,89.230769231,1.091928428,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5
UBCV,2019,W,PLAN,331,,001,The Just City in a Divided World,Leonora Angeles;Sunya Zaman;Thomas Hutton,38,82.868421053,7.196737446,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,5,11,15,4
