Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,JRNL,520,A,002,Special Topics in Contemporary Journalism,Alfred Hermida;Meena Sandhu,23,86.52173913,2.967545132,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,13,3,,,
UBCV,2016,W,JRNL,520,A,002,Special Topics in Contemporary Journalism,Alfred Hermida;Meena Sandhu,14,87.57142857,3.610120086,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9,4,,,
UBCV,2017,W,JRNL,520,A,002,Special Topics in Contemporary Journalism,Alfred Hermida;Saranaz Barforoush,23,83.0,3.190896141,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,17,5,0,,,
UBCV,2018,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Mary-Lynn Young,7,81.0,6.92820323,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,1,1,,,
UBCV,2019,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Mary-Lynn Young,9,83.555555556,4.216370214,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,2,1,,,
UBCV,2020,W,JRNL,420,,001,Decoding Social Media,Alfred Hermida;Ori Tenenboim;Priya Manjeshwar;Saranaz Barforoush;Tamara Vodsedalek,10,80.7,10.055954565,93.0,67.0,,,,,,,,,,,0,0,0,0,2,0,1,2,1,1,3,,,
UBCV,2020,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Fan Zhu;Mary-Lynn Young;Rachel Nixon,9,85.0,4.582575695,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,1,,,
UBCV,2021,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Mary-Lynn Young,13,85.230769231,2.976402923,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,2,,,
UBCV,2022,W,JRNL,520,V,001,Special Topics in Contemporary Journalism,Alfred Hermida;Uytae Lee,16,84.8,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,0,85.0,87.0,83.0
UBCV,2022,W,JRNL,540,,001,Imagine Journalism Studio,Alfred Hermida,15,86.5,,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,3,87.0,88.0,84.0
UBCV,2023,W,JRNL,520,V,001,Special Topics in Contemporary Journalism,Alfred Hermida;Uytae Lee,15,85.38,,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,1,85.0,87.0,84.0
UBCV,2023,W,JRNL,540,,001,Imagine Journalism Studio,Alfred Hermida;Mary-Lynn Young,14,86.14,,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,3,85.5,88.0,84.25
