Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,204,,203,LOG&OPS MANAGMNT,"Zhang, Hao",63,76.87,8.79,91,38,62,1,0,0,0,0,0,0,1,0,1,0,1,2,1,7,13,11,15,10,2
UBC,2016,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",13,66.31,25.4,90,3,11,2,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,2,3,2,1
UBC,2017,W,BABS,506,,BA1,ANLZ MDL UNCRTNT,"Zhang, Hao",37,82.84,6.86,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,15,5
UBC,2017,W,COMM,204,,103,LOG&OPS MANAGMNT,"Zhang, Hao",66,78.73,6.38,91,63,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,16,24,9,2
UBC,2017,W,COMM,398,,101,BUSI PROCESS&OPS,"Zhang, Hao",52,78.48,7.76,95,56,52,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,11,13,7,5
UBC,2017,W,ECON,221,,002,INT STRA THINK,"Li, Hao",89,64,16.26,91,10,74,14,1,0,0,0,2,0,4,8,14,11,1,11,9,9,10,5,12,5,1
UBC,2017,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",9,66.67,21.37,85,18,8,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,2,1,0
UBC,2018,W,BABS,506,,BA1,ANLZ MDL UNCRTNT,"Zhang, Hao",50,82.82,7.49,98,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,17,10,9
UBC,2018,W,COMM,204,,103,LOG&OPS MANAGMNT,"Zhang, Hao",62,77.32,7.57,93,60,59,0,0,3,0,0,0,0,0,0,0,0,0,4,2,5,9,13,17,5,4
UBC,2018,W,COMM,398,,101,BUSI PROCESS&OPS,"Zhang, Hao",58,75.21,10.12,92,52,58,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,7,6,15,7,4
UBC,2018,W,COMM,682,,001,STOCHASTIC TOPCS,"Zhang, Hao",5,84.2,9.28,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2018,W,ECON,221,,002,INT STRA THINK,"Li, Hao",93,61.8,16.35,99,0,76,7,3,3,4,2,0,0,2,3,7,16,13,10,10,6,6,6,2,3,4
UBC,2018,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",12,62.83,32.38,97,1,9,3,0,0,0,1,1,1,0,0,3,0,1,0,0,1,0,1,3,1,2
