Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,BIOC,509,,101,Membrane Structure and Function,Franck Duong Van Hoa;Pieter Cullis;Robert Molday,9,90.333333333,2.5,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2016,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Masayuki Numata;Ross Macgillivray;Thibault Mayor,96,77.375,10.92389944,93.0,27.0,,,,,,,,,,,1,0,4,6,6,9,9,17,14,19,11,,,
UBCV,2017,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Masayuki Numata;Nobuhiko Tokuriki;Thibault Mayor,107,75.934579439,9.692703955,93.0,37.0,,,,,,,,,,,2,1,1,8,5,12,15,22,21,14,6,,,
UBCV,2017,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Lawrence Mcintosh;Scott Covey;Thibault Mayor,18,88.388888889,4.641740151,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9,7,,,
UBCV,2017,W,BIOC,509,,101,Membrane Structure and Function,Franck Duong Van Hoa;Pieter Cullis;Robert Molday,9,88.888888889,1.833333333,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2018,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Masayuki Numata;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor,130,73.392307692,9.758713978,94.0,43.0,,,,,,,,,,,2,2,7,12,11,16,21,22,24,9,4,,,
UBCV,2018,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Lawrence Mcintosh;Scott Covey;Thibault Mayor,13,90.461538462,4.557327152,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,10,,,
UBCV,2018,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Elizabeth Conibear;Filip Van Petegem;Franck Duong Van Hoa;Masayuki Numata;Natalie Strynadka;Robert Molday,40,80.875,8.305659177,94.0,57.0,,,,,,,,,,,0,0,2,0,1,1,3,7,13,9,4,,,
UBCV,2019,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Masayuki Numata;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor,101,75.475247525,10.127777702,95.0,52.0,,,,,,,,,,,0,4,5,5,4,16,12,15,20,13,7,,,
UBCV,2019,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Lawrence Mcintosh;Scott Covey;Thibault Mayor,10,90.7,4.448470399,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,8,,,
UBCV,2020,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Irvinder Wason;Laura Meleady;Leann Howe;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor,118,76.423728814,9.381202135,96.0,52.0,,,,,,,,,,,0,4,4,4,9,11,13,25,27,13,8,,,
UBCV,2020,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Lawrence Mcintosh;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,25,85.44,4.779121258,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,14,5,,,
UBCV,2021,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Leann Howe;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor;Yilun Chen,114,73.51754386,10.06196066,93.0,42.0,,,,,,,,,,,1,3,6,11,13,9,19,13,23,12,4,,,
UBCV,2021,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,18,86.111111111,4.199284097,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,3,,,
UBCV,2021,W,BIOC,552,,001,Membrane Proteins,Franck Duong Van Hoa;Robert Molday,12,89.166666667,3.950450684,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,6,,,
UBCV,2021,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Leann Howe;Michael Krisinger;Thibault Mayor;Nobuhiko Tokuriki,115,73.6,,93.0,50.0,,,,,,,,,,,,,6,11,13,10,19,13,23,12,,74.0,81.0,67.0
UBCV,2021,W,BIOC,404,,001,Biochemical Methods,Scott Covey;Franck Duong Van Hoa;Thibault Mayor;Sriram Subramaniam;Filip Van Petegem,18,86.1,,93.0,79.0,,,,,,,,,,,,,,,,,,,,10,,87.0,89.0,84.3
UBCV,2021,W,BIOC,552,,001,Membrane Proteins,Franck Duong Van Hoa;Robert Molday,12,89.2,,94.0,83.0,,,,,,,,,,,,,,,,,,,,,6,89.5,92.3,86.0
