Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",20,88.35,7.11,100,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14,,,
UBC,2015,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,,,
UBC,2016,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",125,76.77,9.35,93,51,123,0,1,1,0,0,0,0,0,0,0,4,4,3,7,12,24,10,35,18,6,,,
UBC,2016,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",68,77.38,10.97,95,52,68,0,0,0,0,0,0,0,0,0,0,2,3,7,3,2,7,10,13,13,8,,,
UBC,2016,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",33,88.63,6.16,100,78,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14,,,
UBC,2016,W,MICB,430,A,101,SEM MICB LIT,"Finlay, B Brett;Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,,,
UBC,2016,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",9,91.67,2.65,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBC,2017,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",114,75.06,10.12,91,32,111,3,0,0,0,0,0,0,1,2,3,3,3,7,4,13,15,15,40,9,2,,,
UBC,2017,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",82,84.74,5.9,96,60,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,17,36,14,,,
UBC,2017,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",41,89.48,6.53,99,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,23,,,
UBC,2017,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur",18,89.83,2.75,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,
UBC,2017,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",10,90.2,2.39,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBC,2018,W,MICB,301,,101,MICROB ECOPHYS,"Dill-Mcfarland, Kimberly Anne;Eltis, Lindsay;Hallam, Steven;Mohn, William",113,77.04,10.18,96,47,107,2,0,1,3,0,0,0,0,2,2,5,0,3,4,11,15,18,26,18,7,,,
UBC,2018,W,MICB,405,,101,BIOINFORMATICS,"Dill-Mcfarland, Kimberly Anne;Gardy, Jennifer;Hallam, Steven;Hirst, Martin",79,82.33,6.32,93,54,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,13,27,21,9,,,
UBC,2018,W,MICB,425,,201,MICB ECO GENOMIC,"Dill-Mcfarland, Kimberly Anne;Hallam, Steven",33,88.7,6.26,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,20,,,
UBC,2018,W,MICB,430,A,101,SEM MICB LIT,"Beatty, John;Crowe, Sean;Hallam, Steven",16,90.38,5.23,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,,,
UBC,2018,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",10,90.22,2.49,94,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,
UBCV,2015,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Michael Kobor;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Sara Mostafavi;Steven Hallam,11,89.818181818,2.676497032,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,MICB,405,,101,Bioinformatics,Jennifer Gardy;Martin Hirst;Steven Hallam;William Durno,58,75.344827586,12.615156192,94.0,23.0,,,,,,,,,,,,,,,,5,6,15,13,6,,,,
UBCV,2015,W,MICB,425,,201,Microbial Ecological Genomics,Sean Crowe;Steven Hallam,20,88.35,7.110222441,100.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,14,,,
UBCV,2015,W,MICB,430,A,101,Seminar in Microbiological Literature,James Kronstad;Pauline Johnson;Steven Hallam;Wilfred Arthur Jefferies,12,92.25,5.101247619,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2016,W,MICB,301,,101,Microbial Ecophysiology,Lindsay Eltis;Roland Wilhelm;Steven Hallam;William Mohn,123,76.77235772,9.35178865,93.0,51.0,,,,,,,,,,,0,4,4,3,7,12,24,10,35,18,6,,,
UBCV,2016,W,MICB,405,,101,Bioinformatics,Connor Morgan-Lang;Jennifer Gardy;Martin Hirst;Steven Hallam,68,77.38235294,10.97490953,95.0,52.0,,,,,,,,,,,0,2,3,7,3,2,7,10,13,13,8,,,
UBCV,2016,W,MICB,425,,201,Microbial Ecological Genomics,Sean Crowe;Steven Hallam,32,88.625,6.157869342,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,10,14,,,
UBCV,2016,W,MICB,430,A,101,Seminar in Microbiological Literature,B Brett Finlay;Pauline Johnson;Steven Hallam;Wilfred Arthur Jefferies,20,90.25,3.193331868,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,14,,,
UBCV,2016,W,MICB,505,,101,Molecular Microbiology,John Beatty;Steven Hallam,9,91.66666667,2.645751311,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2017,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Christian Kastrup;Corey Nislow;Fabio Rossi;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Sara Mostafavi;Steven Hallam;Thibault Mayor,15,92.733333333,3.731462116,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2017,W,MICB,301,,101,Microbial Ecophysiology,Joe Chou Hou Ho;Lindsay Eltis;Steven Hallam;William Mohn,114,75.061403509,10.121636413,91.0,32.0,,,,,,,,,,,3,3,3,7,4,13,15,15,40,9,2,,,
UBCV,2017,W,MICB,405,,101,Bioinformatics,Connor Morgan-Lang;Jennifer Gardy;Martin Hirst;Steven Hallam,81,84.740740741,5.900800322,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,8,17,36,14,,,
UBCV,2017,W,MICB,425,,201,Microbial Ecological Genomics,Kimberly Anne Dill-Mcfarland;Sean Crowe;Steven Hallam,40,89.475,6.531923579,99.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,5,11,23,,,
UBCV,2017,W,MICB,430,A,101,Seminar in Microbiological Literature,Steven Hallam;Wilfred Arthur Jefferies,18,89.833333333,2.74933147,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,9,,,
UBCV,2017,W,MICB,505,,101,Molecular Microbiology,Steven Hallam,10,90.2,2.394437999,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2018,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Carl Bohlmann;Carl Hansen;Inanc Birol;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Peter Stirling;Peter Zandstra;Philip Hieter;Steven Hallam;Thibault Mayor,7,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,MICB,301,,101,Microbial Ecophysiology,Kimberly Anne Dill-Mcfarland;Lindsay Eltis;Steven Hallam;William Mohn;Zhe Xian Liu,112,76.883928571,10.136674594,96.0,47.0,,,,,,,,,,,2,5,0,4,4,11,16,19,26,18,7,,,
UBCV,2018,W,MICB,405,,101,Bioinformatics,Connor Morgan-Lang;Jennifer Gardy;Kimberly Anne Dill-Mcfarland;Martin Hirst;Steven Hallam,79,82.329113924,6.315876452,93.0,54.0,,,,,,,,,,,0,1,0,0,1,1,6,13,27,21,9,,,
UBCV,2018,W,MICB,425,,201,Microbial Ecological Genomics,Kimberly Anne Dill-Mcfarland;Ryan Mclaughlin;Sean Crowe;Steven Hallam,33,88.696969697,6.262411918,96.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,9,20,,,
UBCV,2018,W,MICB,430,A,101,Seminar in Microbiological Literature,John Beatty;Sean Crowe;Steven Hallam,16,90.375,5.226534862,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,10,,,
UBCV,2018,W,MICB,505,,101,Molecular Microbiology,Steven Hallam,9,90.222222222,2.488864087,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4,,,
UBCV,2019,W,MICB,301,,101,Microbial Ecophysiology,Gara Dexter;Lindsay Eltis;Stephan Koenig;Steven Hallam;William Mohn,118,77.084745763,9.218688072,94.0,47.0,,,,,,,,,,,1,3,3,3,8,7,16,19,35,17,6,,,
UBCV,2019,W,MICB,405,,101,Bioinformatics,Amy Lee;Jennifer Gardy;Kimberly Anne Dill-Mcfarland;Martin Hirst;Sean Formby;Stephan Koenig;Steven Hallam,68,85.794117647,4.796014588,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,2,16,31,15,,,
UBCV,2019,W,MICB,425,,201,Microbial Ecological Genomics,Julia Anstett;Stephan Koenig;Steven Hallam;Yue Ming Kang,40,89.475,8.092375329,97.0,58.0,,,,,,,,,,,0,0,1,0,0,1,2,0,2,8,26,,,
UBCV,2019,W,MICB,505,,101,Molecular Microbiology,Steven Hallam,11,89.363636364,3.722169455,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4,,,
UBCV,2020,W,MICB,405,,101,Bioinformatics,Avery Noonan;Axel Cameron Hauduc;Axel Hauduc;David Oliver;Karen Smith;Marcia Graves;Martin Hirst;Pranav Sai Shankar Sampara;Rachel Fernandez;Ryan Karimi;Stephan Koenig;Steven Hallam;Yue Ming Kang,85,80.952941176,4.966329205,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,9,21,31,19,3,,,
UBCV,2020,W,MICB,425,,201,Microbial Ecological Genomics,Cathy Yan;Resmi Radhamony;Sean Crowe;Stephan Koenig;Steven Hallam,46,92.608695652,2.695496333,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,42,,,
UBCV,2020,W,MICB,447,,101,Experimental Molecular Biology,Avery Noonan;David Oliver;Emily Adamczyk;Evelyn Sun;Ilan Rubin;Pranav Sai Shankar Sampara;Ryan Karimi;Stephan Koenig;Steven Hallam;Yue Ming Kang;Zakhar Krekhno,60,92.95,2.94828304,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,50,,,
UBCV,2020,W,MICB,505,,101,Molecular Microbiology,Steven Hallam,11,93.0,1.732050808,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2021,W,MICB,405,,101,Bioinformatics,Axel Hauduc;Martin Hirst;Stephan Koenig;Steven Hallam,53,79.188679245,11.660348002,93.0,21.0,,,,,,,,,,,1,1,0,1,1,4,7,8,6,21,3,,,
UBCV,2021,W,MICB,425,,201,Microbial Ecological Genomics,Connor Morgan-Lang;Steven Hallam;Xiangyu Liu,45,89.422222222,6.180941709,96.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,0,2,17,25,,,
UBCV,2021,W,MICB,447,,101,Experimental Molecular Biology,David Oliver;Divya Kriti;Evelyn Sun;Stefanie Sternagel;Stephan Koenig;Steven Hallam;Zakhar Krekhno,42,89.428571429,5.988374335,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,5,5,28,,,
UBCV,2021,W,MICB,425,,201,Microbial Ecological Genomics,Steven Hallam;Connor Morgan-Lang,45,89.4,,96.0,57.0,,,,,,,,,,,,,,,,,,,,17,25,90.0,93.0,88.0
UBCV,2021,W,MICB,447,,101,Experimental Molecular Biology,Steven Hallam;Stephan Koenig;Evelyn Sun,42,89.4,,95.0,74.0,,,,,,,,,,,,,,,,,,,,,28,92.0,94.0,86.3
UBCV,2023,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Steven Hallam;Nina Radisavljevic,142,86.2,,100.0,39.0,,,,,,,,,,,1,0,1,4,5,3,3,8,17,39,59,88.5,93.0,82.8
