Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",7,74,36.46,93,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,,,
UBC,2012,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",98,69.42,11.32,92,41,89,8,1,0,0,0,0,0,0,8,8,2,6,6,16,16,10,15,10,5,3,,,
UBC,2012,W,CPSC,221,,202,BASIC ALG&DATA,"Hu, Alan",49,71.71,13.85,93,31,39,3,4,0,3,0,0,0,1,2,3,1,3,2,5,8,2,4,5,5,4,,,
UBC,2013,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",120,68.56,15.02,98,1,104,11,5,0,0,1,0,0,2,8,11,8,7,15,8,13,12,14,8,11,8,,,
UBC,2013,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",14,86.71,1.82,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,,,
UBC,2014,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",119,74.07,14.15,99,26,106,9,4,0,0,0,0,1,0,8,9,4,6,2,8,13,9,22,16,11,15,,,
UBC,2014,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",13,87.67,1.72,90,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,,,
UBC,2015,W,CPSC,221,,101,BASIC ALG&DATA,"Hu, Alan",152,74.15,14.13,98,0,136,11,4,0,1,1,0,0,0,10,11,5,4,5,8,17,23,21,20,15,18,,,
UBC,2015,W,CPSC,221,,202,BASIC ALG&DATA,"Hu, Alan",159,73.59,15.21,100,25,136,19,2,0,2,0,0,1,2,16,19,0,5,4,14,19,20,11,23,19,21,,,
UBC,2017,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Hu, Alan",64,73.07,13.82,96,40,56,4,4,0,0,0,0,0,0,4,4,1,5,0,10,0,12,9,9,6,4,,,
UBC,2017,W,CPSC,513,,101,FRML VRFCTN ANLY,"Hu, Alan",21,87.24,3.35,93,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6,,,
UBC,2018,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Hu, Alan",60,73.98,12.22,93,40,57,1,1,0,1,0,0,0,0,1,1,0,9,0,7,0,10,10,11,5,5,,,
UBC,2018,W,CPSC,513,,101,FRML VRFCTN ANLY,"Hu, Alan",18,88.11,3.23,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,,,
UBCV,2014,W,CPSC,221,,201,Basic Algorithms and Data Structures,Akshat Divekar;Alan Hu;Benny Mak;Brian Chau;Cathy Meng;Chen-Kai Lin;Daniel Hill;Eric Yuan;Farzad Fallahi;Justin Mew;Kai Di Chen;Lawrence Cahoon;Lynsey Ann Haynes;Sainan Liu;Sedigheh Zolaktaf;Si Yi Meng;Yushu Lin;Zeinab Zolaktaf Zadeh,115,74.06956522,14.14816443,99.0,26.0,,,,,,,,,,,9,,6,,8,13,9,22,16,11,15,,,
UBCV,2014,W,CPSC,513,,101,Integrated Systems Design,Alan Hu,12,87.66666667,1.723280874,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,9,,,,
UBCV,2015,W,CPSC,221,,101,Basic Algorithms and Data Structures,Alan Hu;Andrew Karpierz;Reza Babanezhad Harikande;Zeinab Zolaktaf Zadeh;Zheng Dong,148,73.912162162,14.371612729,98.0,0.0,,,,,,,,,,,12,5,4,5,8,17,23,21,20,15,18,,,
UBCV,2015,W,CPSC,221,,202,Basic Algorithms and Data Structures,Alan Hu;Sedigheh Zolaktaf;Wenyi Wang;Zheng Dong,157,72.78343949,16.699193314,100.0,10.0,,,,,,,,,,,21,,5,,14,19,20,11,23,19,21,,,
UBCV,2017,W,CPSC,420,,101,Advanced Algorithms Design and Analysis,Alan Hu,60,73.066666667,13.819498221,96.0,40.0,,,,,,,,,,,4,1,5,0,10,0,12,9,9,6,4,,,
UBCV,2017,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu,21,87.238095238,3.345216912,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,11,6,,,
UBCV,2018,W,CPSC,420,,101,Advanced Algorithms Design and Analysis,Alan Hu;Jack Spalding-Jamieson;Rui Ning Wu;Yan Peng,58,73.982758621,12.215163684,93.0,40.0,,,,,,,,,,,1,0,9,0,7,0,10,10,11,5,5,,,
UBCV,2018,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu,18,88.111111111,3.233808334,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13,4,,,
UBCV,2019,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Alan Hu,129,70.372093023,15.026575296,100.0,33.0,,,,,,,,,,,17,5,8,5,18,10,14,14,15,10,13,,,
UBCV,2019,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,Alan Hu;Ray He Qing Zhang;Ray Zhang;Uri Michael Ascher;Yihan Zhou;Zhaoming Xie,82,70.268292683,16.298942464,100.0,40.0,,,,,,,,,,,2,18,0,17,0,7,1,9,9,12,7,,,
UBCV,2019,W,CPSC,500,,201,Fundamentals of Algorithm Design and Analysis,Alan Hu;Uri Michael Ascher,13,75.153846154,14.943483272,93.0,40.0,,,,,,,,,,,3,0,0,0,0,2,0,3,2,1,2,,,
UBCV,2020,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Alan Hu;Carmen Li;David Kirkpatrick;Deyu Liu;Heng Xia;Jordan Kari Lovrod;Kushagra Sharma;Liron Kurzman;Lucca Siaudzionis;Patrice Belleville;Prithu Banerjee;Rebecca Zhi Ying Xie;Zehui Gong;Zoe Fox,171,70.795321637,11.658331093,93.0,0.0,,,,,,,,,,,7,5,9,16,22,21,33,22,19,14,3,,,
UBCV,2020,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Alan Hu;Carmen Li;Deyu Liu;Heng Xia;Jordan Kari Lovrod;Kushagra Sharma;Liron Kurzman;Patrice Belleville;Prithu Banerjee;Rebecca Zhi Ying Xie;Zoe Fox,150,74.313333333,10.673392035,97.0,32.0,,,,,,,,,,,7,1,2,7,14,16,25,31,28,12,7,,,
UBCV,2020,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu;Justin Reiher,18,87.444444444,1.976991839,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,3,,,
UBCV,2021,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Alan Hu;Jordan Kari Lovrod;Kai Sawamoto;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patricia Ye;Prithu Banerjee;Seyed Ali Tabatabaee;Susanne Bradley;Xinpei Li;Yuezhou Lu,153,74.300653595,13.476141182,99.0,36.0,,,,,,,,,,,14,1,4,6,12,17,21,14,27,22,15,,,
UBCV,2021,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu,24,86.875,3.125108694,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,15,5,,,
UBCV,2021,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Alan Hu,153,74.5,,99.0,36.0,,,,,,,,,,,13,,,6,13,17,21,14,27,22,15,76.0,84.0,68.0
UBCV,2021,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu,24,86.9,,92.0,78.0,,,,,,,,,,,,,,,,,,,,15,,87.0,89.0,85.8
UBCV,2022,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Alan Hu,150,75.7,,100.0,13.0,,,,,,,,,,,11,2,10,8,11,8,12,15,24,16,33,79.0,88.0,66.3
UBCV,2022,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Alan Hu,152,77.1,,100.0,0.0,,,,,,,,,,,9,2,9,10,6,10,13,12,18,27,36,81.0,89.0,68.0
