Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314,,006,ANALYSIS OF EDUC,"Gill, Hartej",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,428,,202,SOCL FNDTN OF ED,"Gill, Hartej",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,205,TEACh PRINC,"Gill, Hartej",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EADM,501,,021,RSRCH&RSRCH TRAD,"Gill, Hartej",12,89.42,1.56,92,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2005,W,EADM,553,A,021,SEM-GRP INQ EADM,"Gill, Hartej",9,91.44,3.09,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,EDST,314,,205,SCL ISS IN EDUC,"Gill, Hartej",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310,,205,TEACh PRINC,"Gill, Hartej",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,205,COMM SKILLS,"Gill, Hartej",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EADM,501,,021,RSRCH&RSRCH TRAD,"Gill, Hartej",16,88.69,1.99,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2007,W,EADM,501,,61B,RSRCH&RSRCH TRAD,"Gill, Hartej",16,88.69,1.4,91,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2007,W,EADM,553,A,62A,SEM-GRP INQ EADM,"Gill, Hartej",16,90.31,1.85,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2010,S,EDST,501,,97A,RSC TRD EDU ADMN,"Gill, Hartej",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,501,,67A,RSC TRD EDU ADMN,"Gill, Hartej",19,89.05,1.39,92,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
UBC,2010,W,EDST,553,A,62B,GRP INQ ED ADMIN,"Gill, Hartej",18,90.5,1.76,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2011,S,EDST,532,,93A,LDRSHP EDUC ORG,"Gill, Hartej",22,88.59,1.89,91,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8
UBC,2012,W,EDST,532,,62A,LDRSHP EDUC ORG,"Gill, Hartej",20,90.5,1.19,93,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2013,S,EDST,532,,93A,LDRSHP EDUC ORG,"Gill, Hartej",17,90.06,0.75,91,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2014,W,EDST,401,,110,EDU SCH SOC INST,"Gill, Hartej",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,532,,62A,LDRSHP EDUC ORG,"Gill, Hartej",16,91.81,1.33,94,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
