Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",9,89.89,5.16,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,,,
UBC,2003,W,MUSC,482,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",5,87.4,6.23,98,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2003,W,MUSC,492,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",5,90.2,6.57,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2003,W,MUSC,493,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",7,91.14,3.8,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2003,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane",8,89.13,6.4,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,,,
UBC,2003,W,MUSC,539,,001,OPERA PRODUCTION,"Hermiston, Nancy Jane",9,90.13,6.17,100,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,,,
UBC,2003,W,MUSC,591,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",6,95.17,3.66,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2003,W,MUSC,593,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,92.25,3.77,96,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2005,W,MUSC,182,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",4,86.25,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2005,W,MUSC,192,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",5,87,7.04,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,,,
UBC,2005,W,MUSC,282,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",7,78.83,11.82,87,55,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,,,
UBC,2005,W,MUSC,292,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,81,6.68,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,,,
UBC,2005,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Hermiston, Nancy Jane",12,86,4.67,95,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,,,
UBC,2005,W,MUSC,382,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",7,81.71,7.61,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,,,
UBC,2005,W,MUSC,393,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",10,87.8,4.08,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2005,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",11,87.09,6.09,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,,,
UBC,2005,W,MUSC,482,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",5,84.4,6.07,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,,,
UBC,2005,W,MUSC,493,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",7,88.86,5.21,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,,,
UBC,2005,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane",12,90.42,3.42,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,
UBC,2005,W,MUSC,539,,001,OPERA PRODUCTION,"Hermiston, Nancy Jane",13,91.92,3.66,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,,,
UBC,2005,W,MUSC,591,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",7,89.86,2.79,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2005,W,MUSC,593,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",12,91.5,3.5,97,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBC,2006,W,MUSC,131,,001,CLASS VOICE,"Hermiston, Nancy Jane;Price, Heather Anne",15,81.13,4.27,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,0,,,
UBC,2006,W,MUSC,182,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",7,84,3.83,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,,,
UBC,2006,W,MUSC,192,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,87.67,3.51,91,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2006,W,MUSC,193,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,86.5,3.87,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2006,W,MUSC,282,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",4,82.75,1.89,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,,
UBC,2006,W,MUSC,292,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",11,87.09,5.13,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,,,
UBC,2006,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",7,85.71,3.15,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,,,
UBC,2006,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,87.56,4.5,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,,,
UBC,2006,W,MUSC,382,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",5,82,2.83,85,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,,,
UBC,2006,W,MUSC,393,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2006,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",11,88.73,3.58,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,,,
UBC,2006,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",10,89.9,4.51,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,,,
UBC,2006,W,MUSC,482,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",7,83.14,7.4,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,,,
UBC,2006,W,MUSC,493,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",8,89.88,3.94,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2006,W,MUSC,539,,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,89.5,7.97,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,,,
UBC,2006,W,MUSC,591,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",7,90.83,2.64,95,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2006,W,MUSC,593,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",10,88.9,3.87,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,,,
UBC,2007,W,MUSC,131,,001,CLASS VOICE,"Barcza, Peter;Hermiston, Nancy Jane",8,81,4.72,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,,,
UBC,2007,W,MUSC,192,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",7,84.43,3.41,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,,,
UBC,2007,W,MUSC,271,B,002,PERFORMANCE SEC,"Barcza, Peter;Hermiston, Nancy Jane",5,82,2.55,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,,
UBC,2007,W,MUSC,282,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",5,83.4,2.07,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,,,
UBC,2007,W,MUSC,292,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",13,84.17,4.41,90,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,,,
UBC,2007,W,MUSC,293,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",7,87.71,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2007,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",22,85.29,5.58,98,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,5,,,
UBC,2007,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87.36,5.42,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,,,
UBC,2007,W,MUSC,382,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",5,83.2,5.4,87,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,,,
UBC,2007,W,MUSC,393,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",14,87.79,3.75,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,,,
UBC,2007,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",8,85.75,4.71,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,,,
UBC,2007,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",9,88.11,3.48,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,
UBC,2007,W,MUSC,482,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",5,81.6,4.72,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,,,
UBC,2007,W,MUSC,493,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2007,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane",15,84.53,4.53,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,,,
UBC,2007,W,MUSC,539,,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,89.44,3.94,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,,,
UBC,2007,W,MUSC,591,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",8,88,2.45,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,,,
UBC,2007,W,MUSC,593,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",10,89,2.26,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,
UBC,2009,W,MUSC,192,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",12,85.83,4.15,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,,,
UBC,2009,W,MUSC,193,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,88,4.16,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2009,W,MUSC,292,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",12,82.09,3.96,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,,,
UBC,2009,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",20,79.7,18.98,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,10,0,,,
UBC,2009,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,87.89,5.06,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,,,
UBC,2009,W,MUSC,393,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",16,85.63,2.06,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,,,
UBC,2009,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",20,83.85,3.82,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,,,
UBC,2009,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",17,86.88,4.46,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,,,
UBC,2009,W,MUSC,482,B,002,PERFORMANCE CON,"Hermiston, Nancy Jane",4,83.75,5.56,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2009,W,MUSC,493,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",11,87.73,4.67,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,,,
UBC,2009,W,MUSC,494,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",6,87.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2009,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane;Holzschuh, Craig",15,80.57,6.38,88,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,0,,,
UBC,2009,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,86,3.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,,,
UBC,2009,W,MUSC,591,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",7,88.29,1.98,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,
UBC,2009,W,MUSC,593,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",16,86.25,5.27,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,,,
UBC,2010,W,MUSC,171,B,002,PERFORMANCE SEC,"Hermiston, Nancy Jane",4,83,1.41,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2010,W,MUSC,192,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",12,83.64,4.03,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,,,
UBC,2010,W,MUSC,292,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",11,84.73,5.8,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,,,
UBC,2010,W,MUSC,293,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",5,86.8,3.49,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2010,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",21,83.2,3.17,90,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,1,,,
UBC,2010,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,84.71,3.38,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,,,
UBC,2010,W,MUSC,393,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",11,83.27,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,,,
UBC,2010,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",18,84.67,3.24,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,,,
UBC,2010,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",16,88.13,2.42,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,,,
UBC,2010,W,MUSC,493,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",15,86.27,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,,,
UBC,2010,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",22,88.19,5.11,97,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7,,,
UBC,2010,W,MUSC,591,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",9,88.44,8.02,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,,,
UBC,2010,W,MUSC,593,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",17,87.5,4.08,95,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,,,
UBC,2011,W,MUSC,192,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",11,84.18,3.19,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,,,
UBC,2011,W,MUSC,193,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",5,82.4,5.46,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,,,
UBC,2011,W,MUSC,292,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",16,83.13,4.96,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,,,
UBC,2011,W,MUSC,293,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",5,83,3.54,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,,,
UBC,2011,W,MUSC,336,,001,OPERA THT TECH1,"Hermiston, Nancy Jane",27,83.33,4.21,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,4,,,
UBC,2011,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,84.78,5.04,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2,,,
UBC,2011,W,MUSC,393,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",10,85.2,5.35,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,,,
UBC,2011,W,MUSC,394,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",4,87,6.48,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2011,W,MUSC,436,,001,Opera Tht Tech2,"Hermiston, Nancy Jane",14,85.21,4.26,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,,,
UBC,2011,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Hermiston, Nancy Jane",14,85,3.72,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,,,
UBC,2011,W,MUSC,493,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",10,84.2,2.74,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,,,
UBC,2011,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane;Holzschuh, Craig",24,83.46,2.9,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,0,,,
UBC,2011,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,85.59,3.54,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,,,
UBC,2011,W,MUSC,591,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",14,86.71,3.56,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,,,
UBC,2011,W,MUSC,593,B,002,PERFORMANCE MAJ,"Hermiston, Nancy Jane",15,86.27,3.49,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,,,
