Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,LIBR,581,,941,DGTL LIBRARIES,"Arias Hernandez, Richard",21,87.29,4.14,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,6,,,
UBC,2018,W,ARST,556,P,002,TPCS ARCH AUTMTN,"Arias Hernandez, Richard",7,92.29,1.6,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,W,INFO,250,,002,NTWRKS CRWD COMM,"Arias Hernandez, Richard",42,87.21,3.82,93,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,23,11,,,
UBC,2018,W,INFO,419,,001,INFO VISUALIZATN,"Arias Hernandez, Richard",26,87.96,3.7,93,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,,,
UBC,2018,W,LIBR,508,,001,INFO PRACTICES,"Arias Hernandez, Richard",46,88.69,2.87,95,82,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,20,,,
UBC,2018,W,LIBR,582,,002,DGTL IMG & TEXT,"Arias Hernandez, Richard",15,92.93,2.6,96,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,,,
UBCV,2014,S,LIBR,505,,941,Research Methods in Information Organizations,Richard Arias Hernandez,23,82.82608696,5.966971014,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,,7,5,,,
UBCV,2014,S,LIBR,554,,941,Database Design,Richard Arias Hernandez,20,87.7,6.14817046,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,8,,,
UBCV,2014,W,ARST,575,H,001,Topics in the Management of Records,Richard Arias Hernandez,6,81.16666667,4.833908012,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2014,W,LIBR,514,F,001,Topics in the Bibliographic Control of Information,Richard Arias Hernandez,15,83.2,3.72635402,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,5,,,,
UBCV,2014,W,LIBR,554,,002,Database Design,Richard Arias Hernandez,16,88.75,6.865372046,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,8,,,
UBCV,2014,W,LIBR,581,,001,Digital Libraries,Richard Arias Hernandez,22,84.04545455,5.367248765,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,6,,,,
UBCV,2014,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,25,91.6,4.725815626,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,16,,,
UBCV,2015,S,ARST,554,,941,Database Design,Richard Arias Hernandez,6,83.5,9.181503145,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,S,LIBR,505,,941,Research Methods in Information Organizations,Richard Arias Hernandez,36,86.25,5.056113697,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,7,16,9,,,
UBCV,2015,S,LIBR,554,,941,Database Design,Richard Arias Hernandez,14,89.5,7.154879991,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,8,,,
UBCV,2015,W,ARST,554,,001,Database Design,Richard Arias Hernandez,9,87.222222222,6.036923425,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez,40,85.4,3.966526608,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,16,15,8,,,
UBCV,2015,W,LIBR,505,,001,Research Methods in Information Organizations,Richard Arias Hernandez,22,86.681818182,4.075319019,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,13,,,,
UBCV,2015,W,LIBR,554,,001,Database Design,Richard Arias Hernandez,15,85.6,9.447599846,98.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,7,,,
UBCV,2015,W,LIBR,581,,001,Digital Libraries,Richard Arias Hernandez,23,88.869565217,4.808178145,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,11,,,
UBCV,2015,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,24,90.75,4.255431312,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,15,,,
UBCV,2016,S,LIBR,554,,941,Database Design,Richard Arias Hernandez,18,86.33333333,7.129062309,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,4,6,,,
UBCV,2016,W,ARST,556,P,002,Topics in Archival Automation,Richard Arias Hernandez,8,90.625,5.125217765,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2016,W,INFO,250,,002,"Networks, Crowds, and Communities",Alamir Novin;Richard Arias Hernandez,34,88.88235294,5.761758496,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,4,9,19,,,
UBCV,2016,W,LIBR,554,,001,Database Design,Richard Arias Hernandez,13,91.23076923,6.942067969,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,9,,,
UBCV,2016,W,LIBR,581,,001,Digital Libraries,Richard Arias Hernandez,21,91.23809524,4.380693574,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2016,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,17,92.94117647,3.030482392,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,14,,,
UBCV,2017,S,LIBR,554,,941,Database Design,Richard Arias Hernandez,21,88.19047619,8.280211638,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,3,11,,,
UBCV,2017,S,LIBR,559,A,941,Topics in Computer-Based Information Systems,Richard Arias Hernandez,24,87.166666667,9.462358685,97.0,46.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,10,10,,,
UBCV,2017,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez;Vanessa Figueiredo,40,86.05,8.518306079,96.0,60.0,,,,,,,,,,,0,0,0,1,1,1,2,4,3,10,18,,,
UBCV,2017,W,INFO,419,,001,Information Visualization,Richard Arias Hernandez;Salim Zubair,38,85.105263158,7.3953582,96.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,3,7,13,12,,,
UBCV,2017,W,LIBR,508,,001,Information Practices in Contemporary Society,Michelle Kaczmarek;Richard Arias Hernandez,44,88.431818182,3.179861978,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,21,19,,,
UBCV,2017,W,LIBR,508,,002,Information Practices in Contemporary Society,Michelle Kaczmarek;Richard Arias Hernandez,38,89.157894737,2.399620643,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,20,,,
UBCV,2017,W,LIBR,554,,002,Database Design,Richard Arias Hernandez,21,87.523809524,10.327725053,99.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,2,2,1,13,,,
UBCV,2018,S,ARST,556,M,941,Topics in Archival Automation,Richard Arias Hernandez,8,86.125,3.642506986,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,1,,,
UBCV,2018,S,LIBR,581,,941,Digital Libraries,Richard Arias Hernandez,21,87.285714286,4.136941589,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,12,6,,,
UBCV,2018,W,ARST,556,P,002,Topics in Archival Automation,Richard Arias Hernandez,7,92.285714286,1.603567451,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,ASTU,401,D,001,Special Topics in Arts Studies,Richard Arias Hernandez,7,92.857142857,2.672612419,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,INFO,250,,002,"Networks, Crowds, and Communities",Muhammad Abdul-Mageed;Richard Arias Hernandez;Risa Hatanaka,42,87.214285714,3.822498955,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,23,11,,,
UBCV,2018,W,INFO,419,,001,Information Visualization,Jose Lopes Da Costa;Richard Arias Hernandez,26,87.961538462,3.703844157,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,11,9,,,
UBCV,2018,W,LIBR,508,,001,Information Practices in Contemporary Society,Michelle Kaczmarek;Richard Arias Hernandez,45,88.688888889,2.866913309,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,21,20,,,
UBCV,2018,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,15,92.933333333,2.604026187,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,12,,,
UBCV,2019,S,ARST,556,M,941,Topics in Archival Automation,Richard Arias Hernandez,7,87.0,4.320493799,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,3,,,
UBCV,2019,S,LIBR,581,,941,Digital Libraries,Richard Arias Hernandez,22,88.772727273,4.750256316,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,11,9,,,
UBCV,2019,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez;Zi Lin,32,86.28125,5.815631744,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,7,14,9,,,
UBCV,2019,W,INFO,419,,001,Information Visualization,Richard Arias Hernandez;Richard Kopak,38,85.763157895,5.469493828,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,12,11,,,
UBCV,2019,W,LIBR,508,,001,Information Practices in Contemporary Society,Hannah Turner;Michelle Kaczmarek;Richard Arias Hernandez,43,88.11627907,2.683364114,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,21,17,,,
UBCV,2019,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,17,93.117647059,2.619216317,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,,,
UBCV,2020,S,ARST,575,H,941,Topics in the Management of Records,Andrea Kampen;Andrea Nicole Kampen;Richard Arias Hernandez,6,84.333333333,7.339391437,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,1,2,,,
UBCV,2020,S,LIBR,514,F,941,Topics in the Bibliographic Control of Information,Andrea Kampen;Andrea Nicole Kampen;Richard Arias Hernandez,25,91.08,3.936157178,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,20,,,
UBCV,2020,W,ARST,554,,002,Database Design,Richard Arias Hernandez,14,89.357142857,7.270669664,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,1,10,,,
UBCV,2020,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez;Vanessa Figueiredo,37,86.324324324,12.211229017,97.0,25.0,,,,,,,,,,,1,0,0,0,0,1,1,3,2,12,17,,,
UBCV,2020,W,INFO,419,,001,Information Visualization,Richard Arias Hernandez,39,88.205128205,3.671938303,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,20,14,,,
UBCV,2020,W,LIBR,508,,001,Information Practices in Contemporary Society,Hannah Turner;Michelle Kaczmarek;Richard Arias Hernandez,48,84.979166667,5.253123016,89.0,54.0,,,,,,,,,,,0,,,,,,,3,2,42,0,,,
UBCV,2020,W,LIBR,554,,001,Database Design,Richard Arias Hernandez,9,94.111111111,3.218867986,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2020,W,LIBR,554,,002,Database Design,Richard Arias Hernandez,14,91.285714286,4.084277008,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9,,,
UBCV,2021,S,ARST,575,H,941,Topics in the Management of Records,Richard Arias Hernandez,7,91.285714286,2.690370837,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,S,LIBR,514,F,941,Topics in the Bibliographic Control of Information,Richard Arias Hernandez,14,90.357142857,4.011658833,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9,,,
UBCV,2021,W,ARST,554,,001,Database Design,Richard Arias Hernandez;Trevor Smith,10,85.4,3.134042473,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,0,,,
UBCV,2021,W,ARST,556,P,002,Topics in Archival Automation,Richard Arias Hernandez,8,90.125,1.885091889,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2021,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez;Tara Rogic,41,86.487804878,7.416609573,95.0,58.0,,,,,,,,,,,0,0,1,0,0,1,3,0,6,12,18,,,
UBCV,2021,W,INFO,419,,001,Information Visualization,Richard Arias Hernandez,27,86.777777778,6.784220001,94.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,7,8,11,,,
UBCV,2021,W,LIBR,554,,001,Database Design,Richard Arias Hernandez;Trevor Smith,14,86.5,2.564551243,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,1,,,
UBCV,2021,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,22,91.409090909,1.967814618,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,19,,,
UBCV,2021,S,ARST,575,H,941,Topics in the Management of Records,Richard Arias Hernandez,7,91.3,,94.0,87.0,,,,,,,,,,,,,,,,,,,,,,92.0,93.5,89.5
UBCV,2021,S,LIBR,514,F,941,Topics in the Bibliographic Control of Information,Richard Arias Hernandez,14,90.4,,98.0,83.0,,,,,,,,,,,,,,,,,,,,,9,90.0,92.5,88.3
UBCV,2021,W,ARST,556,P,002,Topics in Archival Automation,Richard Arias Hernandez,8,90.1,,93.0,87.0,,,,,,,,,,,,,,,,,,,,,6,90.5,91.0,89.5
UBCV,2021,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez,41,86.5,,95.0,58.0,,,,,,,,,,,,,,,,,,,6,12,18,89.0,90.0,84.0
UBCV,2021,W,INFO,419,,001,Information Visualization,Richard Arias Hernandez,27,86.8,,94.0,58.0,,,,,,,,,,,,,,,,,,,7,8,11,88.0,91.0,84.0
UBCV,2021,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,22,91.4,,94.0,87.0,,,,,,,,,,,,,,,,,,,,,19,92.0,92.8,91.0
UBCV,2022,S,ARST,556,M,941,Topics in Archival Automation,Richard Arias Hernandez,8,89.5,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,89.5,90.3,87.8
UBCV,2022,S,LIBR,581,,941,Digital Libraries,Richard Arias Hernandez,22,88.2,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,8,87.5,91.0,87.0
UBCV,2022,W,ARST,554,,001,Database Design,Richard Arias Hernandez,13,92.8,,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,93.0,94.0,92.0
UBCV,2022,W,ARST,556,P,002,Topics in Archival Automation,Richard Arias Hernandez,8,90.4,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,6,91.5,92.0,90.5
UBCV,2022,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez,43,89.7,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,0,1,4,34,92.0,93.0,90.0
UBCV,2022,W,INFO,419,,001,Information Visualization,Richard Arias Hernandez,41,86.1,,96.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,8,4,12,16,88.0,90.0,81.0
UBCV,2022,W,LIBR,554,,001,Database Design,Richard Arias Hernandez,15,90.3,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,2,10,92.0,95.0,88.5
UBCV,2022,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,21,90.6,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,15,91.0,92.0,89.0
UBCV,2023,S,ARST,575,H,941,Topics in the Management of Records,Richard Arias Hernandez,6,89.8,,94.0,82.0,,,,,,,,,,,,,,,,,,,,,,92.0,93.0,88.0
UBCV,2023,S,LIBR,514,F,941,Topics in the Bibliographic Control of Information,Richard Arias Hernandez,16,88.53,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,7,88.0,92.0,86.5
UBCV,2023,W,INFO,250,,002,"Networks, Crowds, and Communities",Richard Arias Hernandez,48,89.5,,98.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,0,0,15,29,91.0,94.0,88.75
UBCV,2023,W,INFO,419,,002,Information Visualization,Richard Arias Hernandez,45,85.73,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,12,18,10,86.5,89.0,83.0
