Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,BMEG,457,,001,Biomedical Engineering Design Project,Amirhossein Omidvarpashesar;Anna Blakney;Carl De Boer;Jeanie Malone;Loay Al-Salehi;Matthew Hickey;Men Yi Mona Siu;Negar Mohaghegh Harandi;Robyn Newell;Yeganeh Dorri Nokoorani,57,87.684210526,8.854292532,94.0,44.0,,,,,,,,,,,1,1,0,0,0,0,1,3,1,16,34,,,
UBCV,2021,S,BMEG,200,,942,Biomedical Engineering Bridge Module,Negar Mohaghegh Harandi,43,86.8,,97.0,20.0,,,,,,,,,,,,,,,,,,,,20,16,88.0,91.0,86.0
UBCV,2021,W,BMEG,220,,201,Circuits and Electromagnetics with Application to Biomedical Engineering,Negar Mohaghegh Harandi;Liwei Zhang,121,77.7,,100.0,15.0,,,,,,,,,,,8,,,,6,7,10,17,15,14,32,80.0,90.0,71.0
UBCV,2021,W,BMEG,321,,201,Biomedical Instrumentation,Negar Mohaghegh Harandi,103,87.7,,99.0,45.0,,,,,,,,,,,,,,,,,,6,9,23,54,90.0,93.5,84.5
UBCV,2021,W,BMEG,457,,001,Biomedical Engineering Design Project,Anna Blakney;Carl De Boer;Negar Mohaghegh Harandi;Robyn Newell,57,87.7,,94.0,44.0,,,,,,,,,,,,,,,,,,,,16,34,90.0,92.0,87.0
UBCV,2022,W,BMEG,220,,201,Circuits and Electromagnetics with Application to Biomedical Engineering,Negar Mohaghegh Harandi;Zhichao Wang,113,73.2,,97.0,49.0,,,,,,,,,,,3,10,4,7,16,12,7,16,11,19,8,74.0,83.0,64.0
UBCV,2022,W,BMEG,321,,201,Biomedical Instrumentation,Negar Mohaghegh Harandi,116,81.3,,95.0,49.0,,,,,,,,,,,1,2,3,4,3,4,4,11,29,37,18,84.0,88.0,77.8
UBCV,2022,W,BMEG,457,,001,Biomedical Engineering Design Project,Sharareh Bayat;Anna Blakney;Carl de Boer;Negar Mohaghegh Harandi;Robyn Newell;Jenna Usprech,100,87.4,,96.0,42.0,,,,,,,,,,,1,0,1,2,0,0,3,5,9,27,52,90.0,92.3,86.8
UBCV,2023,W,BMEG,220,,201,Circuits and Electromagnetics with Application to Biomedical Engineering,Negar Mohaghegh Harandi,102,73.0,,100.0,30.0,,,,,,,,,,,8,6,4,11,5,10,7,9,11,10,19,74.0,86.5,62.0
UBCV,2023,W,BMEG,321,,201,Biomedical Instrumentation,Negar Mohaghegh Harandi,111,77.13,,96.0,40.0,,,,,,,,,,,1,1,3,1,7,10,17,20,31,12,7,78.0,82.0,72.0
