Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,331,,201,DEVELOPMTAL BIOL,"Brock, Hugh",61,70.5,12.56,90,0,59,1,1,0,0,1,0,0,0,0,1,2,3,4,10,6,16,7,7,2,2
UBC,2002,W,ECON,101,,003,PRNCPLS MICRECON,"Neary, Hugh",253,68.85,14.84,100,29,233,16,4,0,0,0,0,1,5,10,16,31,27,17,25,27,23,19,24,14,26
UBC,2002,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",50,74.58,9.25,87,50,50,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,2,12,17,2,0
UBC,2002,W,ECON,487,,001,COMP ECON SYSTMS,"Neary, Hugh",42,75.24,6.29,89,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,13,10,7,2,0
UBC,2002,W,EDUC,316,,314,COMM SKILLS,"Rockett, Hugh",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,GENE,502,,001,GENETICS,"Brock, Hugh",15,88.13,4.47,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5
UBC,2002,W,LLED,314,A,304,C & I ENGL SEC,"Rockett, Hugh",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Brock, Hugh",33,83.34,6.87,91,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,4,10,7
UBC,2003,W,ECON,465,,001,MARKET STRUCTURE,"Neary, Hugh",47,72.18,15.81,100,40,42,2,3,0,0,0,0,0,0,2,2,4,3,5,3,5,4,2,2,7,7
UBC,2003,W,ECON,487,,001,COMP ECON SYSTMS,"Neary, Hugh",38,73.42,9.86,90,53,38,0,0,0,0,0,0,0,0,0,0,3,2,1,3,5,6,6,8,3,1
