Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",72,67.39,14.69,93,20,67,3,0,0,0,0,0,1,1,1,3,12,5,8,8,8,4,5,6,7,4
UBC,2016,S,PSYC,321,,921,ENVIRON. PSYCH.,"Hamilton, Kevin",113,70.11,8.06,92,41,110,1,2,0,0,0,0,0,0,1,1,2,3,15,23,20,21,13,9,2,2
UBC,2016,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",52,67.18,17.18,93,0,48,3,1,0,0,1,0,0,1,1,3,9,4,3,3,5,5,6,7,4,2
UBC,2017,S,PSYC,101,,921,BIO COG PSYCH,"Hamilton, Kevin",220,69.35,13.91,96,30,195,12,5,0,0,0,0,0,4,8,12,20,22,17,22,16,19,21,27,21,10
UBCV,2014,S,PSYC,321,,921,Environmental Psychology,Kevin Hamilton,75,69.96,8.917701801,88.0,51.0,,,,,,,,,,,0,,8,10,12,9,13,6,12,,0
UBCV,2014,W,PSYC,102,,902,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,137,66.65693431,14.16833563,96.0,30.0,,,,,,,,,,,13,16,13,16,15,15,8,9,15,12,5
UBCV,2015,S,PSYC,321,,921,Environmental Psychology,Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,123,68.19512195,9.007882283,93.0,50.0,,,,,,,,,,,0,11,9,16,19,22,22,7,15,,
UBCV,2015,W,PSYC,102,,902,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,72,67.111111111,14.624459114,93.0,20.0,,,,,,,,,,,,13,5,8,9,8,4,5,6,7,
UBCV,2016,S,PSYC,321,,921,Environmental Psychology,Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,111,70.10810811,8.060398537,92.0,41.0,,,,,,,,,,,1,2,3,15,23,20,21,13,9,2,2
UBCV,2016,W,PSYC,102,,902,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,51,67.17647059,17.17522155,93.0,0.0,,,,,,,,,,,3,9,4,3,3,5,5,6,7,4,2
UBCV,2017,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,215,69.265116279,13.718785874,96.0,30.0,,,,,,,,,,,12,20,24,17,25,17,20,22,27,21,10
UBCV,2018,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Janel Fergusson;Janel Lynn Fergusson;Kevin Hamilton;Michelle Crease;Natasha Pestonji,238,74.655462185,13.739552671,96.0,14.0,,,,,,,,,,,11,11,14,10,19,19,20,38,31,36,29
