Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,311,,301,TEACH PRINC SEC,"Fatemi, Sayyed Mohsen;GREENWOOD, LYNNE;Hunt, David;Michals, Lisa;Shoofey, Robert Andrew",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311,,302,TEACH PRINC SEC,"Hunt, David;Michals, Lisa",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,319,COMM SKILLS,"Hunt, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,301,TEACH PRINC SEC,"Hunt, David;Sheh, Donna",93,,,,,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,302,TEACH PRINC SEC,"Hunt, David;Michals, Lisa",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,311,COMM SKILLS,"Hunt, David",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,507,A,D01,ADV DRAMA WRITNG,"Hunt, Stephen",4,89.75,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,CRWR,507,A,D01,ADV DRAMA WRITNG,"Hunt, Stephen",5,91.4,1.95,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,CRWR,507,A,D01,ADV DRAMA WRITNG,"Hunt, Stephen",6,91.5,2.07,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,CRWR,507,N,D01,ADV DRMA STG I,"Hunt, Stephen",6,92.33,2.88,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,CRWR,507,A,D01,ADV DRMA STG I,"Hunt, Stephen",13,92.42,2.23,95,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2014,W,CRWR,507,C,D01,ADV DRMA STG I,"Hunt, Stephen",10,90.6,3.69,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
