Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ASTR,505,B,201,GALACTIC ASTR,"Hickson, Paul",6,91.67,2.8,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2016,W,ASTR,300,,101,GALAXIES,"Hickson, Paul",30,84.29,9.9,96,58,28,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,6,5,11,,,
UBC,2016,W,PHYS,216,,201,INTER MECHANICS,"Hickson, Paul",121,74.64,11.7,100,35,115,2,2,0,2,0,0,0,1,1,2,4,4,8,8,18,14,14,24,12,9,,,
UBC,2018,W,ASTR,300,,101,GALAXIES,"Hickson, Paul",31,83,9.62,97,52,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,6,6,9,,,
UBC,2018,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul;Stairs, Ingrid",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3,,,
UBC,2018,W,ASTR,505,B,201,GALACTIC ASTR,"Hickson, Paul",5,91.6,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBCV,2014,W,ASTR,200,,101,Frontiers of Astrophysics,Paul Hickson,91,75.53846154,15.83337382,95.0,0.0,,,,,,,,,,,,,,,,14,13,7,20,17,9,,,
UBCV,2015,W,ASTR,200,,101,Frontiers of Astrophysics,Agueda Paula Granados Contreras;Paul Hickson;Todd Mackenzie,127,74.795275591,14.02115102,94.0,0.0,,,,,,,,,,,,,5,,7,11,20,19,33,14,8,,,
UBCV,2015,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Emmanuel Fonseca;Paul Hickson,9,88.222222222,5.262551135,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,ASTR,505,B,201,Galactic Astronomy,Paul Hickson,6,91.666666667,2.804757862,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2016,W,ASTR,300,,101,Galaxies,Brett Gladman;Joschua Andrea Hellemeier;Joschua Hellemeier;Paul Hickson,28,84.28571429,9.902701251,96.0,58.0,,,,,,,,,,,0,0,1,0,1,2,2,0,6,5,11,,,
UBCV,2016,W,PHYS,216,,201,Intermediate Mechanics,Paul Hickson,119,73.80672269,13.25645178,100.0,23.0,,,,,,,,,,,4,4,4,8,8,18,14,14,24,12,9,,,
UBCV,2017,W,ASTR,300,,101,Galaxies,Edward Ashton;Edward James Ashton;Jeremy Heyl;Paul Hickson,26,74.923076923,20.380231749,94.0,4.0,,,,,,,,,,,2,1,1,1,0,6,0,1,1,6,7,,,
UBCV,2018,W,ASTR,300,,101,Galaxies,Anna Gwen Hughes;Anna Hughes;Jeremy Heyl;Paul Hickson,31,83.0,9.615958957,97.0,52.0,,,,,,,,,,,0,1,0,0,1,0,2,6,6,6,9,,,
UBCV,2018,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Edward Ashton;Edward James Ashton;Ingrid Stairs;Jaymie Mark Matthews;Paul Hickson,19,81.315789474,9.591967887,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,4,5,3,3,,,
UBCV,2019,W,ASTR,205,,201,Stars and Stellar Populations,Edward Ashton;Harvey Richer;Paul Hickson,20,89.75,5.408326913,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,5,13,,,
UBCV,2019,W,ASTR,300,,101,Galaxies,Javiera Parada Torres;Paul Hickson,14,76.428571429,19.720018278,95.0,14.0,,,,,,,,,,,1,0,0,0,0,2,1,1,5,2,2,,,
UBCV,2019,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Ingrid Stairs;Logan Fladeland;Paul Hickson,15,85.866666667,8.331237832,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,2,2,7,,,
UBCV,2020,W,ASTR,205,,201,Stars and Stellar Populations,Edward Ashton;Paul Hickson,34,76.823529412,16.319667607,98.0,7.0,,,,,,,,,,,1,1,1,1,1,3,5,3,9,3,6,,,
UBCV,2020,W,ASTR,300,,101,Galaxies,Paul Hickson;Shiming Gu,20,86.9,7.906692701,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,2,4,11,,,
UBCV,2020,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Ingrid Stairs;Joshua Maceachern;Paul Hickson,8,92.375,10.595652747,99.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,7,,,
UBCV,2021,W,ASTR,205,,201,Stars and Stellar Populations,Paul Hickson;Ryan Jackim,17,75.705882353,16.289431796,97.0,29.0,,,,,,,,,,,1,0,1,1,0,2,2,2,4,0,4,,,
UBCV,2021,W,ASTR,300,,101,Galaxies,Artem Davydov;Paul Hickson,28,83.535714286,9.912514137,99.0,60.0,,,,,,,,,,,0,0,0,1,1,2,2,1,6,7,8,,,
UBCV,2021,W,ASTR,300,,101,Galaxies,Paul Hickson,28,83.5,,99.0,60.0,,,,,,,,,,,,,,,,,,,6,7,8,87.0,91.0,79.0
UBCV,2022,W,ASTR,300,,101,Galaxies,Paul Hickson,18,80.2,,94.0,60.0,,,,,,,,,,,0,0,0,1,2,0,3,3,3,1,5,79.0,91.3,74.3
UBCV,2023,W,ASTR,205,,201,Stars and Stellar Populations,Paul Hickson,33,79.09,,94.0,13.0,,,,,,,,,,,1,0,0,0,1,5,1,2,11,10,2,83.0,86.0,77.0
