Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,111,,L1B,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",14,75.77,13.16,94,53,13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,3,1
UBC,2005,W,EOSC,111,,L1C,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",6,81.67,9.89,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
UBC,2005,W,EOSC,111,,L1E,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",22,79.75,9.37,88,55,20,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,5,9,0
UBC,2005,W,EOSC,111,,L1F,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",26,78.04,13.76,92,28,22,1,3,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,3,5,4
UBC,2005,W,EOSC,111,,L1H,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",8,83.5,3.67,90,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",15,80,17.4,93,27,13,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,2,1,6
UBC,2005,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",25,82.9,9.82,97,65,21,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,2,7
UBC,2005,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",26,81.08,12.25,97,43,23,1,2,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,6,4,7
UBC,2005,W,EOSC,111,,L2F,LAB EXPL EARTH,"Harris, Sara",13,85.38,6.49,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4
UBC,2005,W,EOSC,111,,L2G,LAB EXPL EARTH,"Harris, Sara",8,76,10.08,90,63,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1
UBC,2005,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",26,82.36,8.47,95,59,22,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,5,4,6
UBC,2005,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",217,68.48,11.5,92,36,201,11,4,0,1,0,0,0,1,10,11,11,24,16,25,30,25,29,23,13,5
UBC,2005,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",145,66.58,12.34,91,13,135,7,1,0,2,0,1,0,1,5,7,9,21,17,21,17,12,7,17,13,1
UBC,2005,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Harris, Sara;Hearn, Elizabeth;Sutherland, Stuart",178,66.56,12,92,27,157,14,6,0,1,0,0,1,0,13,14,13,21,24,19,22,19,10,18,9,2
UBC,2005,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Harris, Sara;Hearn, Elizabeth;Sutherland, Stuart",251,64.27,11.78,94,13,223,21,4,1,2,0,1,0,5,15,21,28,26,34,38,29,30,15,14,4,5
UBC,2005,W,EOSC,310,,201,EARTH&SOLAR SYS,"Harris, Sara",163,75.96,13.07,100,21,156,3,3,0,1,0,0,1,0,2,3,8,7,8,14,13,14,16,34,19,23
UBC,2005,W,FILM,100,,002,INTRO FILM STDY,"Harris, Mark",69,72.61,15.92,93,20,59,5,0,0,5,0,0,4,0,1,5,1,3,2,5,4,7,11,16,7,3
UBC,2005,W,FILM,332,,99C,STUD GENRE/PERIO,"Harris, Mark",24,74,12.3,90,39,20,1,0,0,3,0,0,0,1,0,1,1,0,0,1,7,0,4,3,2,2
UBC,2005,W,FILM,332,,99E,STUD GENRE/PERIO,"Harris, Mark",25,75.79,10.06,92,48,18,1,4,0,2,0,0,0,0,1,1,0,0,1,0,3,2,5,5,1,1
UBC,2005,W,FILM,430,,001,STUS AUTEURISM,"Harris, Mark",19,84.16,3.64,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1
UBC,2005,W,FILM,438,,002,SEM CAN CIN,"Harris, Mark",21,76.29,15.81,93,22,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,4,1,8,4,1
UBC,2005,W,SOWK,425,,001,FIRST NAT SOC IS,"HARRIS, BARBARA",18,89.72,4.39,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2005,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",23,87.43,6.52,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,12
UBC,2006,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",154,70.63,12.85,93,20,129,7,15,0,3,0,0,1,1,5,7,6,6,17,14,22,15,8,21,13,7
UBC,2006,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,153,,T02,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",60,67.96,14.84,95,20,46,4,9,0,1,0,0,1,1,2,4,4,2,7,4,6,9,3,5,3,3
UBC,2006,W,BIOL,456,,201,COMPAR ENDOCRIN,"Harris, Robert",72,83.77,6.19,96,65,70,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,23,19,14
UBC,2006,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",23,82.52,9.66,97,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,9,4,5
UBC,2006,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",19,78.33,19.51,95,10,17,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,2,5,4
UBC,2006,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",12,81.92,8.48,94,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3
UBC,2006,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",13,87.5,6.54,95,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2006,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",25,81.76,8.92,96,63,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,8,4
UBC,2006,W,EOSC,111,,L1H,LAB EXPL EARTH,"Harris, Sara",8,90.13,6.03,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2006,W,EOSC,111,,L2A,LAB EXPL EARTH,"Harris, Sara",11,88.3,6.6,98,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,2006,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",15,79.07,12.24,95,54,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,3,2
UBC,2006,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",16,87.38,8.78,98,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,8
UBC,2006,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",23,81.82,20.52,100,0,21,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,2,2,2,11
UBC,2006,W,EOSC,111,,L2G,LAB EXPL EARTH,"Harris, Sara",10,61.7,30.34,92,0,8,2,0,0,0,1,1,0,0,0,2,0,0,1,1,1,2,1,0,1,1
UBC,2006,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",22,77.95,24.88,95,0,19,2,1,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,3,4,8
UBC,2006,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",225,69.74,12.34,95,29,206,15,4,0,0,0,0,1,2,12,15,11,19,22,19,33,22,28,29,15,8
UBC,2006,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",216,68.27,12.18,93,0,201,12,3,0,0,1,0,1,1,9,12,8,23,21,33,37,22,17,25,7,8
UBC,2006,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",168,69.56,12.04,95,34,161,6,1,0,0,0,0,0,1,5,6,9,23,13,24,20,16,18,19,11,8
UBC,2006,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",225,68.57,12.82,98,29,209,11,4,0,1,0,0,1,3,7,11,20,24,26,27,21,19,17,31,15,9
UBC,2006,W,EOSC,310,,201,EARTH&SOLAR SYS,"Harris, Sara",140,70.43,12.56,100,42,131,4,0,0,5,0,0,0,0,4,4,10,16,14,11,21,13,11,17,6,12
UBC,2006,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",69,73.53,18.32,90,0,63,5,1,0,0,2,1,1,0,1,5,2,1,1,2,4,6,14,21,11,1
UBC,2006,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",45,76.98,7.02,89,58,44,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,5,11,16,4,0
UBC,2006,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",45,70.95,19.45,90,0,39,3,2,0,1,1,2,0,0,0,3,2,1,0,4,4,7,5,9,5,2
UBC,2006,W,FIST,332,,99E,STDY GENRE/PERIO,"Harris, Mark",25,70.17,19.61,93,0,21,2,2,0,0,1,0,0,1,0,2,1,0,1,2,3,3,5,2,3,1
UBC,2006,W,FIST,334,,001,DOCUMENTARY,"Harris, Mark",22,79.36,15.26,90,14,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,10,4,2
UBC,2006,W,FIST,438,,002,SEM CAN CINEMA,"Harris, Mark",14,76.36,10.5,87,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,5,1,0
UBC,2006,W,SOWK,425,,001,FIRST NAT SOC IS,"HARRIS, BARBARA",42,85.98,7.86,99,45,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,15,12
UBC,2006,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",8,85.88,4.85,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2007,W,ASIA,250,,001,INTRO BUDDHISM,"Harris, Ian",48,71.15,6.15,86,58,47,0,1,0,0,0,0,0,0,0,0,0,1,2,12,10,12,5,4,1,0
UBC,2007,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",140,71.46,13.72,95,0,118,7,13,0,2,1,0,0,2,4,7,6,4,9,12,13,18,21,20,7,8
UBC,2007,W,BIOL,153,,L07,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",56,63,18.87,91,13,40,8,7,0,1,0,1,2,2,3,8,6,5,5,2,5,4,3,1,5,4
UBC,2007,W,BIOL,361,,102,INTRO TO PHYSIO,"Harris, Robert",85,72.36,17.13,100,0,79,5,0,0,1,1,0,0,3,1,5,2,7,10,6,5,10,8,11,6,14
UBC,2007,W,ENVR,200,,101,ENVRMNT STDY I,"Harris, Sara;Steyn, Douw Gerbrand",47,81.15,10.99,94,32,46,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,4,13,15,6
UBC,2007,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",22,81.73,11.54,93,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,6,9,2
UBC,2007,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",22,78.77,17.91,92,28,20,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,2,2,8,5
UBC,2007,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",12,78,11.72,88,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,6,0
UBC,2007,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",14,83,7.78,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4
UBC,2007,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",31,75,16.11,93,16,29,2,0,0,0,0,1,0,0,1,2,1,1,1,1,4,2,3,8,3,5
UBC,2007,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",17,83.76,7.48,94,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,3
UBC,2007,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",29,79,18.54,95,0,28,1,0,0,0,1,0,0,0,0,1,1,1,0,1,3,1,0,7,6,8
UBC,2007,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",21,88.79,7.5,98,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9
UBC,2007,W,EOSC,111,,L2E,LAB EXPL EARTH,"Harris, Sara",14,87.31,8.26,98,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7
UBC,2007,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",22,85.81,6.84,95,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7
UBC,2007,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",244,70.27,12.57,100,34,232,8,2,0,2,0,0,0,2,6,8,17,22,16,24,33,35,26,25,18,16
UBC,2007,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",243,71.82,12.85,100,36,231,7,2,0,3,0,0,0,2,5,7,9,23,29,21,20,24,28,32,22,23
UBC,2007,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",325,70.89,13.35,98,39,304,15,6,0,0,0,0,0,1,14,15,24,23,22,35,33,36,41,30,28,32
UBC,2007,W,EOSC,310,,201,EARTH&SOLAR SYS,"Harris, Sara",189,75.49,14.12,100,27,180,8,0,0,1,0,0,1,3,4,8,5,11,11,14,21,16,13,33,28,28
UBC,2007,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",65,79.62,9.52,90,18,62,1,2,0,0,0,1,0,0,0,1,0,0,0,1,4,7,9,27,13,1
UBC,2007,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",49,73.85,14.26,90,0,45,3,1,0,0,1,0,0,0,2,3,1,0,0,2,8,8,5,17,3,1
UBC,2007,W,FIST,332,,99A,STDY GENRE/PERIO,"Harris, Mark",46,74.07,15.89,91,0,41,3,2,0,0,1,0,0,1,1,3,0,2,2,2,2,3,5,19,4,2
UBC,2007,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",51,76.56,10.5,90,39,48,2,1,0,0,0,0,0,2,0,2,0,1,1,1,4,11,5,14,9,2
UBC,2007,W,FIST,336,,002,EUROPEAN CINEMA,"Harris, Mark",20,78.63,8.13,86,50,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,8,4,0
UBC,2007,W,FIST,434,B,001,STUDIES IN FILM,"Harris, Mark",22,80.05,8.96,90,47,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,7,6,1
UBC,2007,W,SOWK,425,,001,FIRST NAT SOC IS,"HARRIS, BARBARA",27,86.11,4.48,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,10
UBC,2007,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",13,83.85,8.52,94,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,3
UBC,2009,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",56,78.73,12.78,95,50,55,0,1,0,0,0,0,0,0,0,0,1,3,6,4,3,3,3,7,11,14
UBC,2009,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",34,74.94,17.21,100,29,30,1,3,0,0,0,0,1,0,0,1,2,3,3,1,3,1,1,5,4,7
UBC,2009,S,EADM,560,,971,SCHOOL LAW,"Harris, Wendy",16,86.07,3.01,91,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2
UBC,2009,S,FIST,100,,921,INTRO FILM STDY,"Harris, Mark",59,68.43,21.14,90,0,48,6,4,0,1,3,0,2,1,0,6,0,1,1,8,6,7,10,9,5,1
UBC,2009,S,FIST,332,,98A,STDY GENRE/PERIO,"Harris, Mark",56,71.62,18.83,93,0,49,4,3,0,0,2,0,1,1,0,4,0,4,1,5,5,5,4,18,5,2
UBC,2009,S,SOWK,440,B,921,INTGRTV SEM SOWK,"HARRIS, BARBARA",17,84.06,4.23,92,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2
UBC,2009,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",146,75.54,13.94,100,4,133,4,9,0,0,1,0,0,0,3,4,5,1,11,11,17,16,14,21,18,19
UBC,2009,W,BIOL,153,,L02,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",48,63.38,18.06,100,18,34,5,7,0,2,0,1,1,3,0,5,5,0,6,7,5,3,2,3,0,3
UBC,2009,W,BIOL,361,,102,INTRO TO PHYSIO,"Harris, Robert",84,77.22,11.99,100,47,82,1,1,0,0,0,0,0,0,1,1,0,2,6,12,9,7,9,9,16,12
UBC,2009,W,ENVR,200,,201,ENVRMNT STDY I,"Harris, Sara;Johnson, Mark",37,79.89,11.02,97,42,35,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,3,2,11,7,6
UBC,2009,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",19,81.21,9.1,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,9,1
UBC,2009,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",23,81.45,11.94,92,36,21,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5,12,1
UBC,2009,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",21,80.57,11.45,93,52,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,3,7,4
UBC,2009,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",23,82.13,15.84,91,12,22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,5,11,3
UBC,2009,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",16,83.25,6.49,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,10,0
UBC,2009,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",19,79.83,13.97,93,37,17,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,5,6,3
UBC,2009,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",19,84.06,8.28,94,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,6,5
UBC,2009,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",13,84.85,5.71,92,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,2
UBC,2009,W,EOSC,111,,L2F,LAB EXPL EARTH,"Harris, Sara",24,82.57,8.79,93,62,23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,6,8,4
UBC,2009,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",26,81.31,14.89,96,34,24,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,8,11,4
UBC,2009,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",186,72.55,14.54,99,20,175,7,4,0,0,0,0,2,2,3,7,15,9,16,15,15,27,12,22,23,21
UBC,2009,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;RASMUSSEN, KIRSTEN LOUISE",65,74.75,5.93,89,57,65,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,15,14,16,2,0
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2
UBC,2009,W,EOSC,474,,201,MRNE POLLUTION,"Harris, Sara;Pakhomov, Yevhenii",64,76.81,12.26,93,26,61,3,0,0,0,0,0,1,1,1,3,1,2,0,2,6,5,11,20,9,5
