Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",30,75.6,6.86,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5,6,4,0
UBC,2007,W,FREN,321,,201,LIT-1700 TO PRES,"Hodgson, Richard",38,74.89,14.51,90,0,37,1,0,0,0,1,0,0,0,0,1,1,0,0,1,6,7,7,9,5,1
UBC,2007,W,FREN,409,B,201,FR 17TH CENT LIT,"Hodgson, Richard",31,75.4,13.74,89,27,28,2,1,0,0,0,0,1,1,0,2,0,0,0,0,4,5,4,11,4,0
UBC,2007,W,FREN,420,D,101,TPCS FREN LIT,"Hodgson, Richard",35,79.53,6.02,91,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,7,7,2
UBC,2009,W,FREN,123,,203,FREN LANG&LIT II,"Hodgson, Richard",16,80.13,9,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,4,2
UBC,2009,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",29,73.61,7.44,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,2,6,4,3,0
UBC,2009,W,FREN,495,R,101,RESEARCH SEMINAR,"Hodgson, Richard",8,81.75,5.95,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2
UBC,2009,W,FREN,520,A,101,FREN LIT STUDIES,"Hodgson, Richard",11,84.8,3.52,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2010,S,FREN,321,,951,LIT-1700 TO PRES,"Hodgson, Richard",13,80.33,5.12,87,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,2,0
UBC,2010,W,FREN,220,,103,FR  LIT &TXT ANL,"Hodgson, Richard",11,81.8,6.14,90,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1
UBC,2010,W,FREN,320,,101,FR LIT 1000-1700,"Hodgson, Richard",27,76.48,7.29,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,8,0,2
UBC,2010,W,FREN,420,D,201,TPCS FREN LIT,"Hodgson, Richard",36,76.83,6.9,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,10,5,1
UBC,2011,S,FREN,409,C,921,FR 17TH CENT LIT,"Hodgson, Richard",17,77.93,5,87,71,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,1,0
UBC,2011,W,FREN,221,,201,MOD LIT & TXT AN,"Hodgson, Richard",39,77.23,8.01,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,10,5,2
UBC,2011,W,FREN,320,,101,FR LIT 1000-1700,"Hodgson, Richard",41,72.73,14.69,88,23,37,4,0,0,0,0,0,2,0,2,4,0,0,0,2,6,8,6,9,6,0
UBC,2012,W,FREN,220,,104,FR  LIT &TXT ANL,"Hodgson, Richard",25,75.13,8.84,90,62,24,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,5,3,1
UBC,2012,W,FREN,280,,201,QUEBECOIS LIT,"Hodgson, Richard",11,78.78,5.67,89,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0
UBC,2012,W,FREN,329,,101,EURO FRENCH LIT,"Hodgson, Richard",35,71.71,21.88,90,4,31,4,0,0,0,2,1,0,0,1,4,0,0,2,1,3,2,8,8,6,1
UBC,2012,W,FREN,420,D,201,TPCS FREN LIT,"Hodgson, Richard",28,70.75,21.68,86,0,25,3,0,0,0,1,1,1,0,0,3,0,0,0,1,2,5,5,9,3,0
UBC,2012,W,FREN,495,R,201,RESEARCH SEMINAR,"Hodgson, Richard",14,77.64,14.85,92,32,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,5,2,2
UBC,2013,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard",17,78,6.89,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,1,0
UBC,2013,W,FREN,220,,102,FR  LIT &TXT ANL,"Hodgson, Richard",26,75.24,12.37,90,43,23,2,1,0,0,0,0,0,0,2,2,0,0,1,0,5,4,3,2,7,1
UBC,2013,W,FREN,221,,203,MOD LIT & TXT AN,"Hodgson, Richard",21,79.67,6.45,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,5,1
UBC,2013,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",25,75.84,6.55,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,9,2,0
UBC,2014,W,FREN,122,,109,FREN LANG&LIT I,"Hodgson, Richard",25,72.88,20.95,91,0,21,3,1,0,0,1,0,0,1,1,3,1,0,0,1,2,1,2,7,5,2
UBC,2014,W,FREN,123,,205,FREN LANG&LIT II,"Hodgson, Richard",24,74.13,9.05,86,56,23,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,8,1,0
UBC,2014,W,FREN,220,,103,FR  LIT &TXT ANL,"Hodgson, Richard",16,77,8.5,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,2,1
UBC,2014,W,FREN,329,,201,EURO FRENCH LIT,"Hodgson, Richard",36,74.61,13.74,88,7,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,8,5,8,3,7,0
UBC,2014,W,FREN,503,A,101,17TH CENT FR LIT,"Hodgson, Richard",5,85.6,4.34,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2015,W,FREN,102,,201,BEGINNER FREN II,"Hodgson, Richard",31,76.03,12.19,92,52,29,0,2,0,0,0,0,0,0,0,0,3,1,3,0,2,3,3,5,5,4
UBC,2015,W,FREN,122,,108,FREN LANG&LIT I,"Hodgson, Richard",17,74.88,14.78,89,32,15,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,5,4,0
UBC,2015,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",13,75.15,17.37,92,24,12,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,3,3,2,1
UBC,2015,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",30,76.27,12.9,88,21,29,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,5,7,6,7,0
UBC,2016,S,FREN,420,D,921,TPCS FREN LIT,"Hodgson, Richard",18,71.56,18.6,87,8,17,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,3,3,6,1,0
UBC,2016,W,FREN,122,,108,FREN LANG&LIT I,"Hodgson, Richard",15,84.2,7.94,95,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1,5
UBC,2016,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",36,76.26,10.27,91,37,33,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,7,3,3
UBC,2016,W,FREN,221,,203,MOD LIT & TXT AN,"Hodgson, Richard",15,78.47,6.42,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,0
UBC,2016,W,FREN,520,B,201,FREN LIT STUDIES,"Hodgson, Richard",11,85.18,4.75,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2017,S,FREN,409,C,922,FR 17TH CENT LIT,"Hodgson, Richard",13,81.15,5.23,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1
UBC,2017,S,FREN,503,A,922,17TH CENT FR LIT,"Hodgson, Richard",5,83.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2017,W,FREN,502,A,201,16TH CENT LIT,"Hodgson, Richard",9,87.22,4.29,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2018,W,FREN,122,,104,INTER FRENCH I,"Hodgson, Richard",22,72.2,16.73,86,9,19,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,5,2,7,1,0
UBC,2018,W,FREN,122,,107,INTER FRENCH I,"Hodgson, Richard",9,78.75,9.65,93,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1
UBCV,2014,W,FREN,122,,109,Contemporary French Language and Literature I,Richard Hodgson,24,72.875,20.94986251,91.0,0.0,,,,,,,,,,,,,,,,,,,7,5,
UBCV,2014,W,FREN,123,,205,Contemporary French Language and Literature II,Richard Hodgson,23,74.13043478,9.051892559,86.0,56.0,,,,,,,,,,,0,0,,,,,6,,8,,0
UBCV,2014,W,FREN,220,,103,Introduction to Early French Literature and to Textual Analysis,Richard Hodgson,16,77.0,8.500980336,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,,5,,
UBCV,2014,W,FREN,329,,201,Selected Works of European French Literature,Richard Hodgson,34,74.41176471,13.57608782,88.0,7.0,,,,,,,,,,,,,,,,9,5,8,,7,0
UBCV,2014,W,FREN,503,A,101,Studies in Seventeenth-Century Literature,Richard Hodgson,5,85.6,4.335896678,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,FREN,102,,201,Beginners' French II,Richard Hodgson,29,76.034482759,12.190402427,92.0,52.0,,,,,,,,,,,0,,,,,,,,5,5,
UBCV,2015,W,FREN,122,,108,Contemporary French Language and Literature I,Richard Hodgson,17,75.294117647,14.412514986,89.0,32.0,,,,,,,,,,,,,,,,,,,6,,0
UBCV,2015,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Richard Hodgson,13,75.153846154,17.372613284,92.0,24.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,FREN,409,C,201,Studies in French Literature of the Seventeenth Century,Richard Hodgson,30,76.266666667,12.902641626,88.0,21.0,,,,,,,,,,,,,,,,,5,7,6,7,0
UBCV,2016,S,FREN,420,D,921,Selected Topics in French Literature and Culture,Richard Hodgson,18,71.55555556,18.59861545,87.0,8.0,,,,,,,,,,,1,1,1,0,1,1,3,3,6,1,0
UBCV,2016,W,FREN,122,,108,Contemporary French Language and Literature I,Richard Hodgson,15,84.2,7.93905356,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,6,1,5
UBCV,2016,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Richard Hodgson,35,76.25714286,10.12086621,91.0,37.0,,,,,,,,,,,1,0,1,0,1,4,7,8,7,3,3
UBCV,2016,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Richard Hodgson,15,78.46666667,6.423913657,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,4,3,3,0
UBCV,2016,W,FREN,520,B,201,Studies in French Literature,Richard Hodgson,11,85.18181818,4.750119616,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,3
UBCV,2017,S,FREN,409,C,922,Studies in French Literature of the Seventeenth Century,Richard Hodgson,13,81.153846154,5.225676254,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,2,1
UBCV,2017,W,FREN,502,A,201,Studies in Sixteenth-Century Literature,Richard Hodgson,9,87.222222222,4.294699576,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4
UBCV,2018,W,FREN,122,,104,Intermediate French I,Richard Hodgson,21,72.19047619,16.308338504,86.0,9.0,,,,,,,,,,,1,0,1,1,1,1,6,2,7,1,0
UBCV,2018,W,FREN,122,,107,Intermediate French I,Richard Hodgson,8,78.75,9.647353449,93.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,5,0,1
UBCV,2019,W,FREN,122,,104,Intermediate French I,Joyce Lubert;Richard Hodgson,26,75.192307692,8.438100406,92.0,60.0,,,,,,,,,,,0,0,0,3,2,5,2,4,8,1,1
UBCV,2019,W,FREN,122,,107,Intermediate French I,Richard Hodgson;Stephanie Palisse,23,78.52173913,8.606918809,92.0,60.0,,,,,,,,,,,0,0,0,1,2,3,2,3,5,5,2
UBCV,2019,W,FREN,123,,205,Intermediate French II,Richard Hodgson;Soline Milet,21,76.047619048,8.902113179,88.0,57.0,,,,,,,,,,,0,0,2,1,0,1,4,6,2,5,0
