Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,ECED,406,,63C,ERLY CURR PRESCH,"Hittos, Madelaine",36,80.53,18,98,2,32,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,4,5,7,11,,,
UBC,2017,W,ECED,439,,63A,ASMNT SPEC NEEDS,"Hittos, Madelaine",33,84.69,12.41,96,38,30,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,2,12,12,,,
UBC,2018,W,ECED,405,A,63A,FND ERLY CHLD ED,"Hittos, Madelaine",30,85,7.28,100,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,9,,,
UBC,2018,W,ECED,406,,63C,ERLY CURR PRESCH,"Hittos, Madelaine",27,88.92,5.39,100,80,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,,,
UBCV,2017,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,36,80.944444444,17.601857766,98.0,2.0,,,,,,,,,,,2,1,0,0,0,1,3,4,6,7,12,,,
UBCV,2017,W,ECED,439,,63A,Assessment of Infants and Young Children with Special Needs,Madelaine Hittos,32,84.6875,12.405611373,96.0,38.0,,,,,,,,,,,2,0,0,0,0,0,0,4,2,12,12,,,
UBCV,2018,W,ECED,405,A,63A,Foundations of Curriculum and Instruction in Early Childhood Education,Madelaine Hittos,30,85.0,7.277741218,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,9,5,9,,,
UBCV,2018,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,27,88.888888889,5.228129047,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,12,,,
UBCV,2018,W,ECED,439,,63A,Assessment of Infants and Young Children with Special Needs,Judith Oldfield;Madelaine Hittos,35,84.371428571,15.933844325,100.0,7.0,,,,,,,,,,,1,0,0,0,0,3,2,2,3,9,15,,,
UBCV,2019,W,ECED,401,,63E,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Madelaine Hittos,31,85.935483871,10.905458828,98.0,42.0,,,,,,,,,,,1,0,0,0,1,0,1,2,5,7,14,,,
UBCV,2019,W,ECED,405,A,63A,Foundations of Curriculum and Instruction in Early Childhood Education,Madelaine Hittos,34,85.705882353,16.694273037,98.0,0.0,,,,,,,,,,,1,0,0,0,1,1,0,0,5,8,18,,,
UBCV,2019,W,ECED,406,,63A,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,35,81.942857143,16.001733099,99.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,7,6,10,8,,,
UBCV,2019,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Ji Eun Kim;Madelaine Hittos,33,81.909090909,8.956016261,91.0,50.0,,,,,,,,,,,0,2,0,0,0,0,0,3,17,8,3,,,
UBCV,2020,S,ECED,406,,93Q,Early Learning Curriculum in the Pre-School Years,Madelaine Hittos,31,83.709677419,14.540044815,99.0,15.0,,,,,,,,,,,1,0,0,0,1,0,0,5,5,12,7,,,
UBCV,2020,W,ECED,401,,63A,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Madelaine Hittos,31,82.580645161,8.184433165,99.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,6,4,10,5,,,
