Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,MINE,590,P,201,SPEC ADV TOP,"Holuszko, Maria",4,88.5,8.85,97,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,,,
UBC,2016,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",51,73.27,8.74,95,50,51,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,14,8,9,2,1,,,
UBC,2016,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",9,81.56,6.54,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,,,
UBC,2016,W,MINE,520,,101,ADV COAL PREP,"Holuszko, Maria",5,78.4,10.5,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,,,
UBC,2017,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",50,75.88,7.12,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,9,12,6,0,,,
UBC,2017,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",14,77.71,8.03,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,3,1,,,
UBC,2017,W,MINE,520,,101,ADV COAL PREP,"Holuszko, Maria",5,77.2,11.37,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,,,
UBC,2018,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",33,72.88,11.21,100,51,33,0,0,0,0,0,0,0,0,0,0,1,2,3,7,2,8,0,5,2,3,,,
UBC,2018,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",14,82.86,4.2,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,2,,,
UBC,2018,W,MINE,520,,101,ADV COAL PREP,"Holuszko, Maria",4,89,11.8,97,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,,,
UBCV,2014,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko,41,71.95121951,11.20256939,94.0,31.0,,,,,,,,,,,,,,,5,5,9,,8,,,,,
UBCV,2015,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko;Michael Pettingell,51,71.843137255,8.605515787,87.0,52.0,,,,,,,,,,,0,,,,10,,10,7,9,,0,,,
UBCV,2015,W,MINE,438,,201,Advanced Process Mineralogy,Amit Kumar;Maria Holuszko;Michael Pettingell,18,84.555555556,6.63521995,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,5,,,
UBCV,2015,W,MINE,520,,101,Advanced Coal Preparation,Maria Holuszko,5,87.2,9.576011696,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko;Michael Pettingell,51,73.2745098,8.738600417,95.0,50.0,,,,,,,,,,,0,2,1,6,3,5,14,8,9,2,1,,,
UBCV,2016,W,MINE,438,,201,Advanced Process Mineralogy,Amit Kumar;Maria Holuszko;Michael Pettingell,9,81.55555556,6.54047229,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,2,1,,,
UBCV,2017,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko;Robert Crandall Greene;Robert Greene,50,75.88,7.118931358,89.0,60.0,,,,,,,,,,,0,0,0,4,2,7,10,9,12,6,0,,,
UBCV,2017,W,MINE,438,,201,Advanced Process Mineralogy,Maria Holuszko,14,77.714285714,8.032899385,91.0,66.0,,,,,,,,,,,0,0,0,0,1,4,2,1,2,3,1,,,
UBCV,2018,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko;Robert Greene,33,72.878787879,11.210367901,100.0,51.0,,,,,,,,,,,0,1,2,3,7,2,8,0,5,2,3,,,
UBCV,2018,W,MINE,438,,201,Advanced Process Mineralogy,Amit Kumar;Maria Holuszko;Robert Greene,14,82.857142857,4.203609124,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,1,2,,,
UBCV,2019,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko;Natalia Martino Rivero,26,74.230769231,13.90627971,100.0,31.0,,,,,,,,,,,1,0,1,3,2,1,7,3,3,1,4,,,
UBCV,2019,W,MINE,438,,201,Advanced Process Mineralogy,Maria Holuszko;Natalia Martino Rivero,12,74.583333333,9.169696469,82.0,55.0,,,,,,,,,,,0,0,1,1,1,0,0,4,5,0,0,,,
UBCV,2020,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko;Natalia Martino Rivero,16,71.4375,10.092695378,90.0,55.0,,,,,,,,,,,0,0,3,0,2,2,3,4,0,1,1,,,
UBCV,2021,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko;Melanie Mackay,29,69.413793103,16.640134875,96.0,25.0,,,,,,,,,,,3,1,2,0,2,7,4,2,4,1,3,,,
UBCV,2021,W,MINE,224,,101,Mineralogy for Mining Engineering,Maria Holuszko,28,70.8,,96.0,25.0,,,,,,,,,,,,,,,,7,,,,,,72.5,80.0,67.3
UBCV,2023,W,MINE,200,,101,Mineral Resources Engineering I,Maria Holuszko;Antonina Welch,26,74.92,,88.0,53.0,,,,,,,,,,,0,1,0,2,4,2,3,4,4,5,0,76.0,83.0,66.0
UBCV,2023,W,MINE,444,,201,Urban Mining: Recovering Value From E-waste,Maria Holuszko,18,84.5,,95.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,1,4,2,8,87.5,91.0,80.25
