Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Fahlman, Gregory;Matthews, Jaymie Mark;Richer, Harvey",6,71.67,12.42,85,53,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
UBC,2003,W,ASTR,303,,101,EXTRAGALACTIC,"Hickson, Paul;Richer, Harvey;Scott, Douglas",29,72.84,13.55,95,50,25,0,3,0,1,0,0,0,0,0,0,4,3,0,1,2,2,3,6,2,2
UBC,2003,W,ASTR,310,,201,EXPLRING UNIV I,"Richer, Harvey",262,74.44,10.84,97,30,246,1,13,0,2,0,0,0,1,0,1,12,7,18,22,32,37,23,56,20,19
UBC,2003,W,ASTR,310,,T2A,EXPLRING UNIV I,"Richer, Harvey",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTR,310,,T2B,EXPLRING UNIV I,"Richer, Harvey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,201,,101,STELLAR ASTRPHYS,"Richer, Harvey",49,69.43,13.49,96,37,42,2,3,0,2,0,0,0,1,1,2,2,7,3,6,5,5,3,4,4,3
UBC,2006,W,ASTR,310,,201,EXPLRING UNIV I,"Richer, Harvey",258,75.49,12.14,98,18,251,2,5,0,0,0,1,1,0,0,2,13,13,14,21,16,24,37,49,41,23
UBC,2006,W,ASTR,520,,001,ASTR/APHYS R SEM,"Richer, Harvey",5,85.8,2.59,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,ARST,587,,002,PRESERVATION,"Harvey, Ross",7,81,2.58,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2007,W,ASTR,201,,101,STELLAR ASTRPHYS,"Richer, Harvey",52,70.63,13.68,93,30,45,4,1,0,2,0,0,0,2,2,4,2,3,2,5,6,5,7,12,1,2
UBC,2007,W,ASTR,310,,201,EXPLRING UNIV I,"Richer, Harvey",237,73.13,11.84,97,30,222,6,6,0,3,0,0,0,2,4,6,12,10,18,19,20,32,37,38,23,13
UBC,2007,W,LIBR,548,F,002,IS REF&INFO SERV,"Harvey, Ross",12,83,3.13,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2007,W,LIBR,587,,002,PRESERVATION,"Harvey, Ross",14,78,6.15,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,1
UBC,2009,S,IHHS,405,,001,PALLIATIVE CARE,"Bosma, Harvey",14,85.36,2.95,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
UBC,2009,W,ASTR,310,,101,EXPLRING UNIV I,"Richer, Harvey",187,71.18,11.65,91,20,177,3,7,0,0,0,0,2,1,0,3,12,17,10,11,29,25,26,27,17,3
UBC,2009,W,ASTR,520,,001,ASTR/APHYS R SEM,"Richer, Harvey",8,82.63,6.21,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2009,W,LIBR,548,F,99A,IS REF&INFO SERV,"Harvey, Ross",16,84.47,4.36,92,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2010,S,IHHS,405,,001,PALLIATIVE CARE,"Bosma, Harvey",16,87,3.01,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2010,W,ASTR,310,,201,EXPLRING UNIV I,"Richer, Harvey",215,70.63,13.01,96,23,195,5,7,0,0,0,0,1,3,1,5,20,14,15,24,21,24,22,24,20,11
UBC,2010,W,ASTR,310,,T2F,EXPLRING UNIV I,"Richer, Harvey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,548,F,99A,IS REF&INFO SERV,"Harvey, Ross",15,86,3.61,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2011,W,ASTR,304,,201,RSRCH TPCS ASTR,"Richer, Harvey",8,80.63,5.68,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1
UBC,2011,W,ASTR,310,,201,EXPLRING UNIV I,"Richer, Harvey",65,77.13,9.46,95,61,61,0,2,0,0,0,0,0,0,0,0,0,0,2,12,8,5,9,8,8,9
UBC,2011,W,CPSC,536,N,202,TPCS ALGO&COMPLX,"Harvey, Nicholas",12,86.83,14.33,100,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,8
UBC,2012,W,ASTR,202,,201,GALACTIC ASTR,"Richer, Harvey;Stairs, Ingrid",24,71.81,16.67,98,30,20,1,1,2,0,0,0,0,1,0,1,2,2,2,1,1,1,3,4,2,2
UBC,2012,W,ASTR,310,,101,EXPLRING UNIV I,"Richer, Harvey",187,74.56,12.08,98,40,175,3,4,0,0,0,0,0,0,3,3,8,10,12,14,22,21,20,25,23,20
UBC,2012,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",35,76.24,17.04,100,39,33,1,1,0,0,0,0,0,1,0,1,3,3,1,3,4,1,2,4,2,10
UBC,2012,W,CPSC,501,,101,THRY OF AUTOMATA,"Harvey, Nicholas",8,92.75,7.09,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2012,W,CPSC,536,N,201,TPCS ALGO&COMPLX,"Harvey, Nicholas",6,96.6,2.3,100,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,LIBR,548,F,99A,IS REF&INFO SERV,"Harvey, Ross",14,85.71,4.87,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5
UBC,2012,W,SOWK,503,,001,COMMUNIC SKILLS,"Bosma, Harvey",14,83.36,3.93,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0
UBC,2013,W,ASTR,205,,201,STRS & STLLR POP,"Richer, Harvey",12,68.42,18.93,92,39,10,2,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,2,2,1
UBC,2013,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",42,77.48,18.83,100,0,41,1,0,0,0,1,0,0,0,0,1,2,3,2,1,7,2,3,6,4,11
UBC,2013,W,CPSC,531,H,201,THRY COMPUTATION,"Harvey, Nicholas",15,88.62,6.41,96,75,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
UBC,2014,S,CPSC,221,,911,BASIC ALG&DATA,"Harvey, Nicholas",120,85.87,8.47,99,60,119,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,7,6,24,28,45
UBC,2014,W,ASTR,101,,101,INT ASTRONOMY I,"Richer, Harvey;Samra, Raminder",120,70.12,15.27,97,20,108,7,3,0,2,0,0,2,5,0,7,10,10,6,9,17,8,10,22,8,8
UBC,2014,W,ASTR,205,,201,STRS & STLLR POP,"Richer, Harvey",13,76.23,8.52,93,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4,0,1
UBC,2014,W,CPSC,536,N,202,TPCS ALGO&COMPLX,"Harvey, Nicholas",26,91.68,6.4,100,80,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12
UBC,2014,W,SOWK,551,,002,HLTH & SOC CARE,"Bosma, Harvey;Bryson, Stephanie",12,85.83,6.59,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2015,S,CPSC,320,,911,INTR ALG DSGN&AN,"Harvey, Nicholas",106,77.83,12.03,100,42,103,1,1,1,0,0,0,0,0,1,1,2,6,3,7,10,16,10,17,12,20
UBC,2015,W,ASTR,205,,201,STRS & STLLR POP,"Richer, Harvey",27,71.56,11.9,97,50,27,0,0,0,0,0,0,0,0,0,0,1,4,3,2,5,3,1,4,2,2
UBC,2015,W,ASTR,310,,101,EXPLRING UNIV I,"Richer, Harvey",148,70.43,12.22,95,21,136,3,6,0,0,0,0,1,0,2,3,11,11,15,16,14,14,13,28,9,5
UBC,2015,W,PHAR,315,,001,PHARMACOKINETICS,"Collier, Abby;Ensom, Mary;Wong, Harvey",218,83.68,8.49,98,44,216,1,0,0,1,0,0,0,0,1,1,0,1,2,3,7,20,32,38,55,58
UBC,2015,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2016,S,CPSC,320,,911,INTR ALG DSGN&AN,"Harvey, Nicholas",115,75.66,15.57,100,39,105,5,5,0,0,0,0,0,1,4,5,7,6,7,9,9,6,12,19,8,22
UBC,2016,W,ASTR,205,,201,STRS & STLLR POP,"Richer, Harvey",24,72.38,12.13,90,51,24,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,3,2,6,2,2
UBC,2016,W,ASTR,310,,101,EXPLRING SLR SYS,"Richer, Harvey",113,70.35,12.19,92,35,106,2,3,0,0,0,0,0,1,1,2,12,3,11,15,19,8,9,13,9,7
UBC,2016,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",88,77.8,15.6,100,50,83,0,4,0,1,0,0,0,0,0,0,7,4,9,5,6,6,7,9,4,26
UBC,2016,W,CPSC,501,,101,THRY OF AUTOMATA,"Harvey, Nicholas",5,89.5,1.73,91,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,CPSC,536,N,201,TPCS ALGO&COMPLX,"Harvey, Nicholas",22,89.05,7.79,100,75,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,12
UBC,2016,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",15,84,5.88,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2
UBC,2017,W,ASTR,205,,201,STRS & STLLR POP,"Richer, Harvey",33,74.53,9.5,88,40,29,1,3,0,0,0,0,0,0,1,1,0,0,2,2,4,6,5,8,2,0
UBC,2017,W,PHAR,408,,001,CLIN PHARCKNETCS,"Lau, Timmy;Partovi, Nilufar;Wong, Harvey",62,85.7,8.54,99,64,61,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,14,24
UBC,2017,W,PHAR,502,,001,ADV CONC PHARMAC,"Wong, Harvey",6,85.2,6.46,92,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",18,83.78,4.6,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,2
UBC,2018,W,ASTR,205,,201,STRS & STLLR POP,"Richer, Harvey",12,74.92,13.28,94,50,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,3,1
UBC,2018,W,CPSC,421,,101,THEORY COMPTG,"Harvey, Nicholas",76,80.12,15.46,100,29,74,1,1,0,0,0,0,1,0,0,1,3,7,3,2,4,3,6,14,5,27
UBC,2018,W,CPSC,501,,101,THRY OF AUTOMATA,"Harvey, Nicholas",8,85,7.83,93,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2018,W,CPSC,531,H,101,THRY COMPUTATION,"Harvey, Nicholas",18,88.18,17.61,100,23,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,11
UBC,2018,W,CPSC,536,J,201,TPCS ALGO&COMPLX,"Friedman, Joel;Harvey, Nicholas",6,93.5,3.45,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,PHAR,408,,001,CLIN PHARCKNETCS,"Wong, Harvey",44,85.34,10.3,96,44,43,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,17,16
UBC,2018,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",17,87.06,6.19,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8
