Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,COMM,394,,205,GOVT & BUSINESS,"Holloway, Isaac",46,76.64,5.27,94,67,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,13,13,8,3,1,,,
UBCV,2014,W,COMM,295,,103,Managerial Economics,Isaac Holloway;Isaac R Holloway,122,70.68032787,12.53904078,94.0,3.0,,,,,,,,,,,4,5,5,14,12,23,12,18,17,10,2,,,
UBCV,2014,W,COMM,295,,104,Managerial Economics,Isaac Holloway;Isaac R Holloway,124,69.68548387,11.58872941,96.0,35.0,,,,,,,,,,,3,8,10,12,21,18,13,13,12,8,6,,,
UBCV,2014,W,COMM,295,,106,Managerial Economics,Isaac Holloway;Isaac R Holloway,115,73.06956522,12.60376005,94.0,22.0,,,,,,,,,,,,,9,10,8,11,15,10,28,12,6,,,
UBCV,2014,W,COMM,394,,201,Government and Business,Isaac Holloway;Isaac R Holloway,41,71.80487805,6.050700423,87.0,60.0,,,,,,,,,,,0,0,0,5,6,5,13,8,3,1,0,,,
UBCV,2014,W,COMM,394,,202,Government and Business,Isaac Holloway;Isaac R Holloway,48,77.0625,5.919338124,91.0,60.0,,,,,,,,,,,0,0,0,,,6,8,17,10,,,,,
UBCV,2014,W,COMM,394,,203,Government and Business,Isaac Holloway;Isaac R Holloway,45,76.44444444,6.992058988,88.0,62.0,,,,,,,,,,,0,0,0,1,6,4,10,6,10,8,0,,,
UBCV,2015,S,COMM,498,,921,International Business Management,Isaac Holloway;Isaac R Holloway,33,76.87878788,6.890925082,91.0,63.0,,,,,,,,,,,0,0,0,,,,8,6,7,,,,,
UBCV,2018,W,BAPA,550,,001,Managerial Economics I,Cheng Chen;Chenying Yang;Isaac Holloway;Navid Siami,46,82.326086957,5.948125187,94.0,71.0,,,,,,,,,,,0,0,0,0,0,3,4,8,14,13,4,,,
UBCV,2018,W,BAPA,550,,002,Managerial Economics I,Cheng Chen;Chenying Yang;Isaac Holloway;Navid Siami,45,78.933333333,6.998051677,93.0,68.0,,,,,,,,,,,0,0,0,0,0,5,11,6,13,3,7,,,
UBCV,2018,W,BAPA,550,,MM1,Managerial Economics I,Cheng Chen;Chenying Yang;Isaac Holloway;Navid Siami,48,82.333333333,4.965126612,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,0,27,13,3,,,
UBCV,2018,W,COMM,295,,104,Managerial Economics,Anqi Li;Ayush Shrestha;Isaac Holloway;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Lanny Reuben Zrill;Lanny Zrill;Qing Su;Sodam Baek;Won Jun Kong,109,73.0,9.276613367,94.0,35.0,,,,,,,,,,,1,3,3,5,12,22,22,9,21,9,2,,,
UBCV,2018,W,COMM,295,,107,Managerial Economics,Anqi Li;Huang Shiyi;Isaac Holloway;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,110,74.181818182,10.217076745,96.0,50.0,,,,,,,,,,,0,5,2,10,16,12,11,15,21,12,6,,,
UBCV,2018,W,COMM,394,,203,Government and Business,Giacomo Macchi;Isaac Holloway,40,74.975,6.074273197,88.0,62.0,,,,,,,,,,,0,0,0,2,5,1,10,13,7,2,0,,,
UBCV,2018,W,COMM,394,,204,Government and Business,Isaac Holloway,43,74.186046512,5.770432904,88.0,66.0,,,,,,,,,,,0,0,0,0,3,14,13,3,8,2,0,,,
UBCV,2018,W,COMM,394,,205,Government and Business,Isaac Holloway,45,76.644444444,5.266340611,94.0,67.0,,,,,,,,,,,0,0,0,0,1,6,13,13,8,3,1,,,
UBCV,2019,S,BAPA,550,,DD1,Managerial Economics I,Isaac Holloway,37,80.783783784,8.357083274,93.0,60.0,,,,,,,,,,,0,0,0,1,2,1,6,2,12,6,7,,,
UBCV,2019,S,BAPA,550,,DD2,Managerial Economics I,Isaac Holloway,38,79.447368421,6.836694983,96.0,70.0,,,,,,,,,,,0,0,0,0,0,6,6,6,14,2,4,,,
UBCV,2019,S,BAPA,560,,300,Foundations of Managerial and Business Economics,Isaac Holloway,47,81.638297872,7.170063161,94.0,63.0,,,,,,,,,,,0,0,0,1,1,2,6,4,15,9,9,,,
UBCV,2019,W,BAPA,550,,001,Managerial Economics I,Chenying Yang;Isaac Holloway;Min Kyeong Baik,48,81.979166667,7.722554928,98.0,60.0,,,,,,,,,,,0,0,0,1,0,3,7,3,16,9,9,,,
UBCV,2019,W,BAPA,550,,002,Managerial Economics I,Chenying Yang;Isaac Holloway;Min Kyeong Baik,49,81.93877551,7.180436858,96.0,62.0,,,,,,,,,,,0,0,0,1,1,1,5,8,14,10,9,,,
UBCV,2019,W,BAPA,550,,MM1,Managerial Economics I,Chenying Yang;Isaac Holloway;Min Kyeong Baik,48,81.8125,6.877828238,93.0,68.0,,,,,,,,,,,0,0,0,0,0,5,5,4,16,9,9,,,
UBCV,2019,W,BAPA,560,,300,Foundations of Managerial and Business Economics,Isaac Holloway,62,82.080645161,7.870464371,93.0,60.0,,,,,,,,,,,0,0,0,1,3,4,3,8,15,14,14,,,
UBCV,2019,W,COMM,295,,104,Managerial Economics,Anqi Li;Ayush Shrestha;Isaac Holloway;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,104,70.980769231,8.26148012,88.0,54.0,,,,,,,,,,,0,2,6,12,16,21,13,13,15,6,0,,,
UBCV,2019,W,COMM,295,,107,Managerial Economics,Anqi Li;Ayush Shrestha;Danielle Van Jaarsveld;Isaac Holloway;Karina Kong;Richard M Vurdela;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,107,72.682242991,10.406454937,93.0,21.0,,,,,,,,,,,1,2,4,7,14,22,21,4,19,7,6,,,
UBCV,2019,W,COMM,394,,201,Government and Business,Abhilasha Pabbi;Isaac Holloway;Kevin Ang;Spencer Richardson,48,78.375,7.12091615,92.0,55.0,,,,,,,,,,,0,0,1,0,1,4,9,10,12,7,4,,,
UBCV,2019,W,COMM,394,,204,Government and Business,Abhilasha Pabbi;Isaac Holloway;Kevin Ang;Spencer Richardson,40,75.9,7.023039009,87.0,56.0,,,,,,,,,,,0,0,1,2,1,6,9,4,14,3,0,,,
UBCV,2019,W,COMM,394,,208,Government and Business,Abhilasha Pabbi;Isaac Holloway;Kevin Ang;Spencer Richardson,43,76.348837209,6.152365867,90.0,62.0,,,,,,,,,,,0,0,0,1,0,8,11,9,10,2,2,,,
UBCV,2020,S,BAPA,550,,DD1,Managerial Economics I,Chenying Yang;Isaac Holloway;Navid Siami,35,85.342857143,7.05000149,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,4,8,8,12,,,
UBCV,2020,S,BAPA,550,,DD2,Managerial Economics I,Chenying Yang;Isaac Holloway;Navid Siami,39,80.717948718,8.009693857,93.0,62.0,,,,,,,,,,,0,0,0,2,1,3,3,3,13,9,5,,,
UBCV,2020,W,BAPA,550,,001,Managerial Economics I,Isaac Holloway;Min Kyeong Baik;Navid Siami,70,82.485714286,8.459182229,99.0,63.0,,,,,,,,,,,0,0,0,1,4,3,7,7,15,16,17,,,
UBCV,2020,W,BAPA,550,,002,Managerial Economics I,Isaac Holloway;Min Kyeong Baik;Navid Siami,40,83.225,7.094553707,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,3,13,8,9,,,
UBCV,2020,W,BAPA,550,,MM1,Managerial Economics I,Isaac Holloway;Min Kyeong Baik,56,82.982142857,7.445538191,95.0,63.0,,,,,,,,,,,0,0,0,1,2,2,3,7,14,17,10,,,
UBCV,2020,W,COMM,295,,103,Managerial Economics,Bianca Trottier;Isaac Holloway;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,92,71.217391304,8.107554593,90.0,51.0,,,,,,,,,,,0,1,4,13,12,17,18,9,11,6,1,,,
UBCV,2020,W,COMM,295,,104,Managerial Economics,Bianca Trottier;Isaac Holloway;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Weijie Huang;Zhengpeng Wang;Zhoutao Shao,102,75.735294118,7.420771584,98.0,60.0,,,,,,,,,,,0,0,0,5,9,17,20,17,18,13,3,,,
UBCV,2020,W,COMM,295,,107,Managerial Economics,Bianca Trottier;Brian Sutherland;Isaac Holloway;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,103,74.427184466,8.388369565,96.0,51.0,,,,,,,,,,,0,1,1,6,15,16,18,14,20,5,7,,,
UBCV,2020,W,COMM,394,,204,Government and Business,Bethany Liedl;Ginah Choi;Isaac Holloway,46,76.152173913,6.117252075,90.0,62.0,,,,,,,,,,,0,0,0,1,4,5,9,11,12,3,1,,,
UBCV,2020,W,COMM,394,,205,Government and Business,Bethany Liedl;Ginah Choi;Isaac Holloway,46,76.0,8.786353055,90.0,34.0,,,,,,,,,,,1,0,0,1,2,5,11,10,9,6,1,,,
UBCV,2021,S,BAPA,550,,DD1,Managerial Economics I,Isaac Holloway;Min Kyeong Baik,33,81.484848485,10.08749601,99.0,60.0,,,,,,,,,,,0,0,0,1,3,1,5,1,7,6,9,,,
UBCV,2021,S,BAPA,550,,DD2,Managerial Economics I,Isaac Holloway;Min Kyeong Baik,33,81.151515152,8.996948136,94.0,60.0,,,,,,,,,,,0,0,0,1,2,4,1,2,9,8,6,,,
UBCV,2021,W,BAPA,550,,001,Managerial Economics I,Isaac Holloway;Min Kyeong Baik,50,81.0,8.769148145,94.0,60.0,,,,,,,,,,,0,0,0,3,0,4,6,4,15,8,10,,,
UBCV,2021,W,BAPA,550,,002,Managerial Economics I,Isaac Holloway;Min Kyeong Baik,51,83.078431373,6.916192991,95.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,4,18,9,13,,,
UBCV,2021,W,BAPA,550,,MM1,Managerial Economics I,Isaac Holloway;Zining Liu,45,82.444444444,9.538333082,95.0,54.0,,,,,,,,,,,0,,,2,1,1,3,3,12,9,13,,,
UBCV,2021,W,BAPA,560,,300,Foundations of Managerial and Business Economics,Isaac Holloway,61,82.426229508,8.866526972,95.0,60.0,,,,,,,,,,,0,0,0,3,1,5,4,3,18,11,16,,,
UBCV,2021,W,BAPA,560,,301,Foundations of Managerial and Business Economics,Isaac Holloway;Zining Liu,46,82.02173913,8.341300539,97.0,60.0,,,,,,,,,,,0,0,0,2,1,2,4,3,14,11,9,,,
UBCV,2021,W,COMM,295,,103,Managerial Economics,Ashley Lo;Ayush Shrestha;Isaac Holloway;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,103,71.242718447,10.730628711,91.0,26.0,,,,,,,,,,,3,3,5,8,2,25,26,11,10,5,5,,,
UBCV,2021,W,COMM,295,,104,Managerial Economics,Ashley Lo;Ayush Shrestha;Isaac Holloway;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,118,75.381355932,9.027895507,92.0,44.0,,,,,,,,,,,1,4,2,4,5,17,20,22,27,12,4,,,
UBCV,2021,W,COMM,295,,107,Managerial Economics,Ashley Lo;Ayush Shrestha;Isaac Holloway;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,98,68.775510204,13.786689092,96.0,8.0,,,,,,,,,,,3,9,2,13,13,17,7,8,20,3,3,,,
UBCV,2021,W,COMM,394,,201,"Environment, Society, and Government",Ginah Choi;Isaac Holloway,46,76.97826087,5.923546724,87.0,60.0,,,,,,,,,,,0,0,0,2,1,5,8,8,19,3,0,,,
UBCV,2021,W,COMM,394,,204,"Environment, Society, and Government",Isaac Holloway;Zhengpeng Wang,47,72.255319149,8.455685211,87.0,43.0,,,,,,,,,,,2,0,0,2,6,7,15,7,5,3,0,,,
UBCV,2021,W,COMM,394,,205,"Environment, Society, and Government",Ashley Lo;Isaac Holloway,46,72.47826087,9.40623701,90.0,39.0,,,,,,,,,,,2,0,1,3,3,8,10,9,8,1,1,,,
UBCV,2021,S,BAPA,550,,DD1,Managerial Economics I,Isaac Holloway,33,81.5,,99.0,60.0,,,,,,,,,,,,,,,,,,,7,6,9,83.0,90.0,74.0
UBCV,2021,S,BAPA,550,,DD2,Managerial Economics I,Isaac Holloway,33,81.2,,94.0,60.0,,,,,,,,,,,,,,,,,,,9,8,6,83.0,87.0,76.0
UBCV,2021,W,BAPA,550,,001,Managerial Economics I,Isaac Holloway,50,81.0,,94.0,60.0,,,,,,,,,,,,,,,,,6,,15,8,10,82.0,86.8,75.5
UBCV,2021,W,BAPA,550,,002,Managerial Economics I,Isaac Holloway,51,83.1,,95.0,68.0,,,,,,,,,,,,,,,,,,,18,9,13,83.0,89.0,80.0
UBCV,2021,W,BAPA,550,,MM1,Managerial Economics I,Isaac Holloway,45,82.4,,95.0,54.0,,,,,,,,,,,,,,,,,,,12,9,13,84.0,90.0,80.0
UBCV,2021,W,BAPA,560,,300,Foundations of Managerial and Business Economics,Isaac Holloway,61,82.4,,95.0,60.0,,,,,,,,,,,,,,,,,,,18,11,16,84.0,90.0,78.0
UBCV,2021,W,BAPA,560,,301,Foundations of Managerial and Business Economics,Isaac Holloway,46,82.0,,97.0,60.0,,,,,,,,,,,,,,,,,,,14,11,9,82.5,88.0,78.5
UBCV,2021,W,COMM,295,,103,Managerial Economics,Isaac Holloway,103,71.4,,91.0,26.0,,,,,,,,,,,,,6,8,,25,26,11,10,,,72.0,77.0,68.0
UBCV,2021,W,COMM,295,,107,Managerial Economics,Isaac Holloway,98,69.4,,96.0,8.0,,,,,,,,,,,,10,,14,13,17,7,8,20,,,70.0,80.0,62.0
UBCV,2021,W,COMM,394,,201,"Environment, Society, and Government",Isaac Holloway,46,77.0,,87.0,60.0,,,,,,,,,,,,,,,,,8,8,19,,,78.0,81.0,73.0
UBCV,2021,W,COMM,394,,204,"Environment, Society, and Government",Isaac Holloway,47,73.3,,87.0,60.0,,,,,,,,,,,,,,,6,9,15,7,,,,74.0,77.0,69.0
UBCV,2021,W,COMM,394,,205,"Environment, Society, and Government",Isaac Holloway,46,73.1,,90.0,39.0,,,,,,,,,,,,,,,,8,11,9,8,,,75.0,78.0,69.3
UBCV,2022,S,BAPA,550,,DD1,Managerial Economics I,Isaac Holloway,48,82.4,,95.0,63.0,,,,,,,,,,,0,0,0,2,0,7,1,3,10,11,14,85.0,90.0,78.0
UBCV,2022,S,BAPA,550,,DD2,Managerial Economics I,Isaac Holloway,45,81.4,,96.0,60.0,,,,,,,,,,,0,0,0,4,2,1,3,4,11,8,12,82.0,90.0,77.0
UBCV,2022,W,BAPA,550,,001,Managerial Economics I,Isaac Holloway,44,81.9,,95.0,60.0,,,,,,,,,,,0,0,0,3,0,1,3,6,10,11,10,82.5,87.3,77.5
UBCV,2022,W,BAPA,550,,002,Managerial Economics I,Isaac Holloway,45,82.0,,94.0,65.0,,,,,,,,,,,0,0,0,0,1,3,3,7,16,8,7,83.0,87.0,78.0
UBCV,2022,W,BAPA,550,,MM1,Managerial Economics I,Isaac Holloway,41,81.4,,93.0,0.0,,,,,,,,,,,1,0,0,0,0,2,3,5,13,9,8,84.0,88.0,78.0
UBCV,2022,W,BAPA,560,,300,Foundations of Managerial and Business Economics,Isaac Holloway,56,81.9,,97.0,60.0,,,,,,,,,,,0,0,0,1,2,3,7,6,15,9,13,83.0,88.0,76.0
UBCV,2022,W,COMM,295,,103,Managerial Economics,Isaac Holloway,113,79.5,,97.0,60.0,,,,,,,,,,,0,0,0,2,6,11,20,10,32,19,13,80.0,86.0,74.0
UBCV,2022,W,COMM,295,,105,Managerial Economics,Isaac Holloway,113,80.8,,99.0,37.0,,,,,,,,,,,1,2,0,2,5,6,9,15,33,15,25,82.0,87.0,76.0
UBCV,2022,W,COMM,295,,107,Managerial Economics,Isaac Holloway,112,76.4,,97.0,21.0,,,,,,,,,,,1,0,1,3,5,13,28,21,22,10,8,76.0,80.3,72.8
UBCV,2022,W,COMM,394,,202,"Environment, Society, and Government",Isaac Holloway,45,74.4,,90.0,56.0,,,,,,,,,,,0,0,1,2,3,6,15,6,10,1,1,74.0,80.0,71.0
UBCV,2022,W,COMM,394,,204,"Environment, Society, and Government",Isaac Holloway,48,76.3,,92.0,60.0,,,,,,,,,,,0,0,0,1,2,5,17,8,10,4,1,75.0,80.0,72.8
UBCV,2022,W,COMM,394,,205,"Environment, Society, and Government",Isaac Holloway,48,76.6,,91.0,60.0,,,,,,,,,,,0,0,0,3,1,7,8,6,17,5,1,77.5,81.0,72.0
UBCV,2023,S,BAPA,550,,DD1,Managerial Economics I,Isaac Holloway,51,81.59,,95.0,60.0,,,,,,,,,,,0,0,0,1,1,2,9,3,14,11,10,82.0,87.0,75.5
UBCV,2023,S,BAPA,550,,DD2,Managerial Economics I,Isaac Holloway,50,80.84,,93.0,66.0,,,,,,,,,,,0,0,0,0,1,5,8,7,9,12,8,81.0,87.0,74.25
UBCV,2023,S,BASM,550,,DD1,Strategic Management,Isaac Holloway,51,82.16,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,29,12,2,82.0,85.0,80.0
UBCV,2023,S,BASM,550,,DD2,Strategic Management,Isaac Holloway,49,82.77,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,29,14,2,83.0,85.0,81.0
UBCV,2023,W,BAPA,550,,002,Managerial Economics I,Isaac Holloway,40,80.15,,93.0,61.0,,,,,,,,,,,0,0,0,2,2,3,4,3,12,5,8,80.0,88.0,74.5
UBCV,2023,W,BAPA,560,,300,Foundations of Managerial and Business Economics,Isaac Holloway,59,82.07,,94.0,60.0,,,,,,,,,,,0,0,0,1,1,2,8,6,13,18,10,83.0,87.0,76.5
UBCV,2023,W,COMM,295,,103,Managerial Economics,Isaac Holloway,119,78.5,,95.0,52.0,,,,,,,,,,,0,1,1,5,8,13,14,12,28,17,17,80.0,85.0,72.0
UBCV,2023,W,COMM,295,,104,Managerial Economics,Isaac Holloway,117,77.9,,97.0,52.0,,,,,,,,,,,0,1,2,8,7,12,13,14,25,21,11,79.0,85.0,71.0
UBCV,2023,W,COMM,394,,101,"Environment, Society, and Government",Isaac Holloway,43,74.0,,85.0,62.0,,,,,,,,,,,0,0,0,1,2,11,11,8,5,3,0,73.0,78.0,70.0
UBCV,2023,W,COMM,394,,102,"Environment, Society, and Government",Isaac Holloway,47,77.7,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,8,9,11,10,6,2,76.0,81.0,73.3
UBCV,2023,W,COMM,394,,201,"Environment, Society, and Government",Isaac Holloway,35,73.2,,90.0,62.0,,,,,,,,,,,0,0,0,2,1,14,7,4,5,1,1,72.0,77.0,69.0
UBCV,2023,W,COMM,394,,202,"Environment, Society, and Government",Isaac Holloway,48,78.2,,90.0,63.0,,,,,,,,,,,0,0,0,1,3,4,9,8,12,5,4,77.5,83.8,73.0
UBCV,2023,W,COMM,394,,204,"Environment, Society, and Government",Isaac Holloway,48,76.4,,90.0,38.0,,,,,,,,,,,1,0,0,2,2,4,8,11,14,5,1,77.0,82.0,73.0
