Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,SOCI,342,,003,CONSUM&CONSUMPTN,"Hanser, Amy",49,76.69,6.71,89,53,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,8,15,9,6,0,,,
UBC,2013,W,SOCI,342,,004,CONSUM&CONSUMPTN,"Hanser, Amy",50,74.48,8.38,87,51,48,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,10,11,11,4,0,,,
UBC,2013,W,SOCI,352,A,001,ORGANIZ OF WORK,"Hanser, Amy",42,74.4,9.18,88,42,41,1,0,0,0,0,0,0,0,1,1,0,0,2,6,6,9,7,4,7,0,,,
UBC,2013,W,SOCI,495,A,001,ADV STUDIES SOCI,"Hanser, Amy",12,79.5,5.07,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,0,,,
UBC,2015,W,SOCI,342,,003,CONSUM&CONSUMPTN,"Hanser, Amy",54,75.33,7.25,88,52,54,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,9,12,15,3,0,,,
UBC,2015,W,SOCI,423,,002,SOCI OF FOOD,"Hanser, Amy",41,80.32,5.21,89,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,9,0,,,
UBC,2015,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Hanser, Amy",21,86.63,1.5,88,82,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,,,
UBC,2016,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Hanser, Amy",82,77.44,7.17,90,50,81,0,1,0,0,0,0,0,0,0,0,2,0,1,2,6,16,18,26,9,1,,,
UBC,2016,W,SOCI,423,,002,SOCI OF FOOD,"Hanser, Amy",42,82.12,4.96,90,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,20,1,,,
UBC,2016,W,SOCI,433,A,002,DIRECTED STUDIES,"Hanser, Amy",13,87.46,4.54,93,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,,,
UBC,2016,W,SOCI,440,A,003,ECONMC SOCIOLOGY,"Hanser, Amy",36,78.19,9.2,90,47,35,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,9,11,7,1,,,
UBC,2016,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Hanser, Amy",8,87.88,1.55,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,,,
UBC,2017,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Hanser, Amy",81,75.7,7.93,90,47,80,1,0,0,0,0,0,0,0,1,1,0,1,4,5,10,15,19,16,8,2,,,
UBC,2017,W,SOCI,423,,002,SOCI OF FOOD,"Hanser, Amy",40,79.68,6.37,88,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,12,15,7,0,,,
UBC,2017,W,SOCI,440,A,003,ECONMC SOCIOLOGY,"Hanser, Amy",38,76.16,14.08,90,3,36,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,3,7,16,3,1,,,
UBC,2018,W,SOCI,342,,101,CONSUM&CONSUMPTN,"Hanser, Amy",80,75.53,11.49,89,0,76,2,0,0,0,1,0,0,0,1,2,0,2,2,5,4,12,20,23,8,0,,,
UBCV,2015,W,SOCI,342,,003,Consumers and Consumption,Amy Hanser,54,75.333333333,7.247641126,88.0,52.0,,,,,,,,,,,0,,,,5,7,9,12,15,,0,,,
UBCV,2015,W,SOCI,423,,002,Sociology of Food,Amy Hanser,41,80.317073171,5.207873963,89.0,68.0,,,,,,,,,,,0,0,0,0,0,,,12,15,9,0,,,
UBCV,2015,W,SOCI,503,,001,Research Design and Techniques (Qualitative),Amy Hanser,19,86.631578947,1.498537299,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,0,,,
UBCV,2016,W,SOCI,342,,001,Consumers and Consumption,Amy Hanser;Jing Zhao,81,77.44444444,7.172865536,90.0,50.0,,,,,,,,,,,0,2,0,1,2,6,16,18,26,9,1,,,
UBCV,2016,W,SOCI,423,,002,Sociology of Food,Amy Hanser,42,82.11904762,4.964274225,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,9,8,20,1,,,
UBCV,2016,W,SOCI,433,A,002,Directed Studies,Amy Hanser,13,87.46153846,4.539004748,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,6,,,
UBCV,2016,W,SOCI,440,A,003,Economic Sociology,Amy Hanser,36,78.19444444,9.195711561,90.0,47.0,,,,,,,,,,,1,1,1,0,1,1,3,9,11,7,1,,,
UBCV,2016,W,SOCI,503,,001,Research Design and Techniques (Qualitative),Amy Hanser,8,87.875,1.552647509,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2017,W,SOCI,320,,001,Diversity in Family Forms,Amy Hanser;Cayley Burton;Cayley Nicole Burton;Tanvi Sirari,72,79.430555556,9.308222004,97.0,51.0,,,,,,,,,,,0,1,1,3,2,7,6,17,12,15,8,,,
UBCV,2017,W,SOCI,342,,001,Consumers and Consumption,Amy Hanser;Zachary Hyde,81,75.703703704,7.925346119,90.0,47.0,,,,,,,,,,,1,0,1,4,5,10,15,19,16,8,2,,,
UBCV,2017,W,SOCI,423,,002,Sociology of Food,Amy Hanser,40,79.675,6.37457892,88.0,54.0,,,,,,,,,,,0,1,0,0,1,0,4,12,15,7,0,,,
UBCV,2017,W,SOCI,440,A,003,Economic Sociology,Amy Hanser,37,76.162162162,14.084099611,90.0,3.0,,,,,,,,,,,1,0,1,1,2,2,3,7,16,3,1,,,
UBCV,2018,W,SOCI,200,,202,Sociology of Family,Amy Hanser;Oral Robinson;Zhonghao Wang,92,75.119565217,10.973336707,90.0,14.0,,,,,,,,,,,1,3,1,4,8,11,16,4,31,10,3,,,
UBCV,2018,W,SOCI,342,,101,Consumers and Consumption,Amy Hanser;Zachary Hyde,80,75.4625,11.347161302,89.0,0.0,,,,,,,,,,,2,0,2,2,5,4,14,20,23,8,0,,,
UBCV,2019,W,SOCI,423,,201,Sociology of Food,Amy Hanser,40,80.1,5.508967049,89.0,61.0,,,,,,,,,,,0,0,0,1,0,0,8,8,12,11,0,,,
UBCV,2019,W,SOCI,440,,201,Economic Sociology,Amy Hanser,35,78.771428571,8.117105085,93.0,55.0,,,,,,,,,,,0,0,2,0,1,1,5,8,9,7,2,,,
UBCV,2020,W,SOCI,342,,101,Consumers and Consumption,Amy Hanser;Donna Lester-Smith;Savrina Karimi,79,77.443037975,8.453108722,89.0,41.0,,,,,,,,,,,2,0,2,0,3,5,12,18,28,9,0,,,
UBCV,2020,W,SOCI,423,,201,Sociology of Food,Amin Ghaziani;Amy Hanser;Carole Blackburn,31,80.709677419,6.346618776,88.0,59.0,,,,,,,,,,,0,0,1,0,1,1,1,7,10,10,0,,,
UBCV,2020,W,SOCI,440,,201,Economic Sociology,Amy Hanser;Maria Weatherby,29,79.517241379,7.380576292,90.0,60.0,,,,,,,,,,,0,0,0,2,0,0,5,5,8,8,1,,,
UBCV,2021,W,SOCI,217,,101,Research Methods,Amy Hanser;Astha Kumar;Elic Chan;Gurjahnek Rai,125,72.216,11.310560295,91.0,23.0,,,,,,,,,,,5,3,1,12,9,19,22,18,19,12,5,,,
UBCV,2021,W,SOCI,220,,101,Sociology of Indigenous Peoples,Amy Hanser;Kimberly Huyser;Miles Schaffrick;Morgan Mcculloch;Nathan Vadeboncoeur,144,88.708333333,9.767131265,100.0,33.0,,,,,,,,,,,2,1,1,2,0,2,0,4,12,33,87,,,
UBCV,2021,W,SOCI,342,,101,Consumers and Consumption,Amy Hanser;Nathan Vadeboncoeur;Parker Muzzerall,88,74.647727273,9.069387404,90.0,40.0,,,,,,,,,,,1,2,2,3,13,8,10,15,29,4,1,,,
UBCV,2021,W,SOCI,423,,201,Sociology of Food,Amy Hanser;Debra Pentecost,29,82.689655172,4.359746456,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,9,11,1,,,
UBCV,2021,W,SOCI,440,,259,Economic Sociology,Amy Hanser,19,79.263157895,10.743691199,90.0,41.0,,,,,,,,,,,1,0,0,0,0,1,2,3,7,4,1,,,
UBCV,2021,W,SOCI,342,,101,Consumers and Consumption,Amy Hanser,88,75.1,,90.0,52.0,,,,,,,,,,,,,,,13,8,10,15,30,,,76.0,82.0,68.0
UBCV,2021,W,SOCI,423,,201,Sociology of Food,Amy Hanser,29,82.7,,90.0,74.0,,,,,,,,,,,,,,,,,,6,9,11,,84.0,86.0,79.0
UBCV,2021,W,SOCI,440,,259,Economic Sociology,Amy Hanser,19,80.1,,90.0,57.0,,,,,,,,,,,,,,,,,,,7,,,81.0,85.0,77.5
UBCV,2022,W,SOCI,342,,103,Consumers and Consumption,Amy Hanser,88,77.1,,90.0,25.0,,,,,,,,,,,2,0,1,1,3,4,19,18,28,10,2,79.0,82.0,74.0
UBCV,2022,W,SOCI,440,,101,Economic Sociology,Amy Hanser,28,80.2,,89.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,7,10,6,0,81.0,84.0,77.8
UBCV,2023,W,SOCI,342,,103,Consumers and Consumption,Amy Hanser,90,76.5,,88.0,24.0,,,,,,,,,,,3,1,2,1,2,13,12,15,20,19,0,78.5,84.0,71.8
UBCV,2023,W,SOCI,423,,201,Sociology of Food,Amy Hanser,31,81.2,,87.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,3,18,7,0,82.0,84.0,80.3
UBCV,2023,W,SOCI,440,,201,Economic Sociology,Amy Hanser,30,80.8,,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,4,16,5,0,81.5,83.8,79.0
